generation,fitness,diversity
8437,40.79525197291557,49.166666666666664
8438,40.79525197291557,51.833333333333336
8439,40.79525197291557,51.5
8440,40.79525197291557,51.666666666666664
8441,40.79292978220704,50.333333333333336
8442,40.913139259957575,48.833333333333336
8443,40.913139259957575,50.333333333333336
8444,40.913139259957575,48.666666666666664
8445,40.913139259957575,50.333333333333336
8446,40.913139259957575,47.166666666666664
8447,40.913139259957575,47.333333333333336
8448,40.913139259957575,47.5
8449,40.913139259957575,48.0
8450,40.913139259957575,46.333333333333336
8451,40.913139259957575,47.166666666666664
8452,40.913139259957575,47.166666666666664
8453,40.913139259957575,48.5
8454,40.854156218251525,46.666666666666664
8455,40.99793993964061,46.333333333333336
8456,40.99793993964061,46.5
8457,40.99793993964061,47.666666666666664
8458,40.99793993964061,46.666666666666664
8459,40.99793993964061,45.166666666666664
8460,40.99793993964061,46.833333333333336
8461,40.99793993964061,47.666666666666664
8462,40.99793993964061,48.666666666666664
8463,40.99793993964061,49.833333333333336
8464,40.99793993964061,48.5
8465,40.82975641399299,49.833333333333336
8466,40.82975641399299,50.0
8467,40.9216350629573,49.0
8468,40.7758025623417,49.833333333333336
8469,40.7758025623417,48.5
8470,40.7758025623417,49.5
8471,40.87472846721184,48.833333333333336
8472,40.87472846721184,49.333333333333336
8473,40.87472846721184,46.333333333333336
8474,40.87472846721184,47.333333333333336
8475,40.957807216347284,47.666666666666664
8476,40.957807216347284,47.333333333333336
8477,40.957807216347284,47.833333333333336
8478,40.957807216347284,48.666666666666664
8479,40.957807216347284,50.166666666666664
8480,40.957807216347284,51.0
8481,40.87472846721184,49.5
8482,40.87472846721184,47.5
8483,40.87472846721184,47.5
8484,40.87472846721184,47.0
8485,40.89315051029231,49.833333333333336
8486,41.0647133960903,50.5
8487,41.0647133960903,50.833333333333336
8488,41.0647133960903,49.333333333333336
8489,41.0647133960903,46.833333333333336
8490,41.0647133960903,47.5
8491,41.05333423943421,49.333333333333336
8492,41.05333423943421,51.166666666666664
8493,41.05333423943421,52.833333333333336
8494,41.05333423943421,51.833333333333336
8495,41.05333423943421,50.166666666666664
8496,41.05333423943421,50.666666666666664
8497,41.05333423943421,50.166666666666664
8498,41.05333423943421,49.666666666666664
8499,41.05333423943421,48.5
8500,41.07420986218694,49.666666666666664
8501,41.07420986218694,51.166666666666664
8502,41.07420986218694,51.833333333333336
8503,41.07420986218694,51.5
8504,41.07420986218694,50.666666666666664
8505,41.07420986218694,50.833333333333336
8506,41.07420986218694,49.833333333333336
8507,41.07420986218694,48.333333333333336
8508,41.07420986218694,48.333333333333336
8509,41.07420986218694,51.0
8510,41.07420986218694,50.333333333333336
8511,41.07420986218694,51.333333333333336
8512,41.07420986218694,52.166666666666664
8513,41.07420986218694,51.166666666666664
8514,41.051640919387246,51.833333333333336
8515,41.073934076392085,52.5
8516,41.073934076392085,51.666666666666664
8517,41.08301086156093,49.5
8518,41.08301086156093,50.0
8519,41.08301086156093,49.333333333333336
8520,41.08301086156093,47.5
8521,41.08301086156093,46.666666666666664
8522,41.08301086156093,46.0
8523,41.08301086156093,45.166666666666664
8524,41.08301086156093,47.333333333333336
8525,41.08301086156093,45.833333333333336
8526,41.08301086156093,44.666666666666664
8527,41.08301086156093,46.833333333333336
8528,41.08301086156093,48.166666666666664
8529,41.08301086156093,49.5
8530,41.08301086156093,48.833333333333336
8531,41.08301086156093,51.166666666666664
8532,41.08301086156093,50.5
8533,41.08301086156093,49.166666666666664
8534,41.08301086156093,48.666666666666664
8535,41.08301086156093,50.166666666666664
8536,41.08301086156093,51.5
8537,41.08301086156093,50.666666666666664
8538,41.08301086156093,51.666666666666664
8539,41.08301086156093,51.166666666666664
8540,41.08301086156093,52.833333333333336
8541,41.08301086156093,52.0
8542,41.08301086156093,55.0
8543,41.08301086156093,55.5
8544,41.08301086156093,54.833333333333336
8545,40.93094391362784,54.0
8546,40.93094391362784,53.0
8547,40.93094391362784,52.833333333333336
8548,40.93094391362784,52.833333333333336
8549,40.93094391362784,52.5
8550,40.93094391362784,53.0
8551,40.93094391362784,56.0
8552,40.93094391362784,54.0
8553,40.93094391362784,53.0
8554,40.65521456902836,51.5
8555,40.65521456902836,52.5
8556,40.65521456902836,51.666666666666664
8557,40.65521456902836,52.333333333333336
8558,40.65521456902836,53.333333333333336
8559,40.65521456902836,53.166666666666664
8560,40.65521456902836,54.333333333333336
8561,40.731629723920456,51.833333333333336
8562,40.731629723920456,50.666666666666664
8563,40.731629723920456,51.333333333333336
8564,40.93634998499901,50.333333333333336
8565,40.93634998499901,50.333333333333336
8566,40.93634998499901,51.0
8567,40.93634998499901,50.166666666666664
8568,40.93634998499901,52.333333333333336
8569,41.001772768381635,50.166666666666664
8570,41.001772768381635,50.833333333333336
8571,41.001772768381635,49.0
8572,41.001772768381635,49.0
8573,41.001772768381635,51.333333333333336
8574,40.996377887407114,50.5
8575,40.996377887407114,49.5
8576,40.996377887407114,47.666666666666664
8577,40.996377887407114,48.833333333333336
8578,40.996377887407114,49.166666666666664
8579,40.996377887407114,50.5
8580,41.00257094217356,50.333333333333336
8581,41.00257094217356,50.833333333333336
8582,41.00257094217356,51.166666666666664
8583,41.00257094217356,51.5
8584,41.00257094217356,50.833333333333336
8585,41.00257094217356,51.833333333333336
8586,41.00257094217356,49.5
8587,41.00257094217356,48.5
8588,41.00257094217356,46.333333333333336
8589,41.00257094217356,46.666666666666664
8590,40.9090416572539,47.5
8591,40.91960222553233,45.333333333333336
8592,40.91960222553233,47.833333333333336
8593,40.9090416572539,46.833333333333336
8594,40.9090416572539,46.0
8595,40.99020104475638,46.833333333333336
8596,40.99020104475638,47.333333333333336
8597,40.99020104475638,47.5
8598,40.99020104475638,48.833333333333336
8599,40.99020104475638,49.5
8600,40.99020104475638,47.5
8601,40.916108225456384,49.333333333333336
8602,40.916108225456384,50.0
8603,40.916108225456384,48.666666666666664
8604,40.916108225456384,49.5
8605,40.916108225456384,50.666666666666664
8606,40.916108225456384,50.5
8607,40.916108225456384,50.333333333333336
8608,40.916108225456384,49.166666666666664
8609,40.916108225456384,48.0
8610,40.916108225456384,47.333333333333336
8611,40.916108225456384,48.5
8612,40.916108225456384,49.833333333333336
8613,40.916108225456384,51.166666666666664
8614,40.916108225456384,51.666666666666664
8615,40.916108225456384,52.333333333333336
8616,40.916108225456384,52.333333333333336
8617,40.916108225456384,53.0
8618,40.916108225456384,50.166666666666664
8619,40.916108225456384,50.166666666666664
8620,40.916108225456384,50.666666666666664
8621,40.916108225456384,48.333333333333336
8622,40.916108225456384,51.333333333333336
8623,40.916108225456384,51.166666666666664
8624,40.916108225456384,50.5
8625,40.916108225456384,50.0
8626,40.916108225456384,51.166666666666664
8627,40.916108225456384,50.166666666666664
8628,40.916108225456384,50.0
8629,40.916108225456384,53.666666666666664
8630,40.916108225456384,53.166666666666664
8631,40.916108225456384,53.666666666666664
8632,40.916108225456384,52.5
8633,40.916108225456384,52.833333333333336
8634,40.916108225456384,52.0
8635,40.916108225456384,52.666666666666664
8636,40.916108225456384,52.5
8637,40.916108225456384,51.666666666666664
8638,40.916108225456384,50.5
8639,40.916108225456384,50.5
8640,40.916108225456384,50.333333333333336
8641,40.916108225456384,51.666666666666664
8642,40.916108225456384,48.833333333333336
8643,40.916108225456384,52.666666666666664
8644,40.916108225456384,52.0
8645,40.916108225456384,51.666666666666664
8646,40.916108225456384,51.0
8647,40.916108225456384,51.166666666666664
8648,40.916108225456384,50.0
8649,40.94488380327404,52.166666666666664
8650,41.03621033001848,50.833333333333336
8651,41.03621033001848,51.833333333333336
8652,41.03621033001848,50.166666666666664
8653,41.03621033001848,48.666666666666664
8654,41.03621033001848,50.0
8655,41.03621033001848,51.0
8656,41.03621033001848,50.0
8657,41.03621033001848,50.333333333333336
8658,41.03621033001848,49.666666666666664
8659,41.03621033001848,49.833333333333336
8660,41.03621033001848,49.166666666666664
8661,41.03621033001848,48.666666666666664
8662,41.03621033001848,48.0
8663,41.03621033001848,49.333333333333336
8664,41.03621033001848,49.833333333333336
8665,41.03621033001848,49.5
8666,41.03621033001848,49.0
8667,41.01054785127405,49.0
8668,41.022182729827804,49.666666666666664
8669,41.022182729827804,48.833333333333336
8670,41.022182729827804,47.333333333333336
8671,41.022182729827804,47.333333333333336
8672,41.022182729827804,48.166666666666664
8673,41.022182729827804,47.666666666666664
8674,41.022182729827804,49.0
8675,41.022182729827804,51.833333333333336
8676,41.022182729827804,49.333333333333336
8677,41.022182729827804,50.0
8678,41.01054785127405,51.5
8679,41.00326225811149,51.0
8680,40.996566179560624,50.0
8681,40.996566179560624,49.833333333333336
8682,41.09035216033134,48.5
8683,41.09035216033134,48.0
8684,41.09035216033134,48.666666666666664
8685,41.09035216033134,49.0
8686,41.09035216033134,47.833333333333336
8687,41.09035216033134,49.5
8688,41.09035216033134,50.166666666666664
8689,41.09035216033134,49.166666666666664
8690,41.09035216033134,49.666666666666664
8691,41.09035216033134,50.833333333333336
8692,41.09035216033134,50.333333333333336
8693,41.09035216033134,45.833333333333336
8694,41.09035216033134,47.666666666666664
8695,41.09035216033134,48.333333333333336
8696,41.09035216033134,48.333333333333336
8697,41.09035216033134,47.833333333333336
8698,41.09035216033134,47.166666666666664
8699,41.033989608851485,48.166666666666664
8700,41.033989608851485,48.666666666666664
8701,41.16280455052293,47.166666666666664
8702,41.16280455052293,48.166666666666664
8703,41.16280455052293,48.166666666666664
8704,41.16280455052293,49.0
8705,41.16280455052293,49.166666666666664
8706,41.16280455052293,50.666666666666664
8707,41.16280455052293,50.666666666666664
8708,41.20384227552684,50.5
8709,41.20384227552684,51.666666666666664
8710,41.20384227552684,50.5
8711,41.20384227552684,47.666666666666664
8712,41.20384227552684,48.333333333333336
8713,41.20384227552684,48.166666666666664
8714,41.20384227552684,50.166666666666664
8715,41.098811553636246,50.166666666666664
8716,41.204915562232344,48.833333333333336
8717,41.204915562232344,49.5
8718,41.204915562232344,49.666666666666664
8719,41.204915562232344,48.833333333333336
8720,41.204915562232344,49.333333333333336
8721,41.204915562232344,47.333333333333336
8722,41.204915562232344,47.166666666666664
8723,41.204915562232344,48.0
8724,41.204915562232344,49.166666666666664
8725,41.204915562232344,48.666666666666664
8726,41.204915562232344,47.833333333333336
8727,41.204915562232344,48.666666666666664
8728,41.204915562232344,48.166666666666664
8729,41.204915562232344,47.666666666666664
8730,41.204915562232344,46.166666666666664
8731,41.204915562232344,44.5
8732,41.204915562232344,45.833333333333336
8733,41.204915562232344,44.166666666666664
8734,41.204915562232344,45.333333333333336
8735,41.204915562232344,46.166666666666664
8736,41.204915562232344,46.166666666666664
8737,41.204915562232344,47.0
8738,41.204915562232344,47.5
8739,41.204915562232344,45.833333333333336
8740,41.204915562232344,46.5
8741,41.204915562232344,48.666666666666664
8742,41.204915562232344,48.166666666666664
8743,41.204915562232344,47.333333333333336
8744,41.14787798750442,45.333333333333336
8745,41.14787798750442,44.833333333333336
8746,41.14787798750442,46.0
8747,41.22381876778987,46.666666666666664
8748,41.22381876778987,47.0
8749,41.22381876778987,47.333333333333336
8750,41.20199191141403,46.333333333333336
8751,41.20199191141403,44.833333333333336
8752,41.20199191141403,45.333333333333336
8753,41.20199191141403,47.0
8754,41.189286602588275,45.666666666666664
8755,41.2411021201894,47.0
8756,41.2411021201894,47.666666666666664
8757,41.2411021201894,47.833333333333336
8758,41.2411021201894,50.0
8759,41.2411021201894,49.833333333333336
8760,41.2411021201894,49.166666666666664
8761,41.2411021201894,51.0
8762,41.2411021201894,49.0
8763,41.2411021201894,48.333333333333336
8764,41.2411021201894,48.5
8765,41.2411021201894,46.333333333333336
8766,41.2411021201894,48.0
8767,41.2411021201894,47.666666666666664
8768,41.2411021201894,48.666666666666664
8769,41.2411021201894,47.0
8770,41.2411021201894,47.833333333333336
8771,41.2411021201894,49.5
8772,41.2411021201894,46.0
8773,41.2411021201894,44.666666666666664
8774,41.2411021201894,46.166666666666664
8775,41.2411021201894,44.833333333333336
8776,41.2411021201894,47.0
8777,41.2411021201894,48.5
8778,41.2411021201894,48.666666666666664
8779,41.2411021201894,46.833333333333336
8780,41.2411021201894,46.333333333333336
8781,41.2411021201894,45.0
8782,41.2411021201894,47.333333333333336
8783,41.2411021201894,45.833333333333336
8784,41.2411021201894,45.833333333333336
8785,41.2411021201894,45.0
8786,41.2411021201894,46.5
8787,41.2411021201894,48.333333333333336
8788,41.2411021201894,48.666666666666664
8789,41.2411021201894,47.833333333333336
8790,41.2411021201894,47.5
8791,41.2411021201894,46.0
8792,41.2411021201894,47.166666666666664
8793,41.2411021201894,48.166666666666664
8794,41.2411021201894,46.333333333333336
8795,41.2411021201894,49.0
8796,41.2411021201894,47.833333333333336
8797,41.2411021201894,50.333333333333336
8798,41.2411021201894,52.0
8799,41.2411021201894,51.0
8800,41.2411021201894,50.5
8801,41.18049879628447,49.333333333333336
8802,41.18049879628447,49.5
8803,41.18049879628447,48.666666666666664
8804,41.18049879628447,48.333333333333336
8805,41.18049879628447,47.666666666666664
8806,41.18049879628447,49.0
8807,41.18049879628447,47.666666666666664
8808,41.18049879628447,46.0
8809,41.18049879628447,44.5
8810,41.18049879628447,45.333333333333336
8811,41.18049879628447,48.333333333333336
8812,41.18049879628447,48.333333333333336
8813,41.18049879628447,47.333333333333336
8814,41.18049879628447,48.166666666666664
8815,41.16222797711486,47.333333333333336
8816,41.19412126458788,45.666666666666664
8817,41.18749128856454,43.166666666666664
8818,41.18749128856454,43.333333333333336
8819,41.16222797711486,47.166666666666664
8820,41.16222797711486,47.833333333333336
8821,41.16222797711486,49.333333333333336
8822,41.16222797711486,49.5
8823,41.16222797711486,49.333333333333336
8824,41.16222797711486,49.5
8825,41.16222797711486,48.666666666666664
8826,41.16222797711486,48.0
8827,41.16222797711486,50.166666666666664
8828,41.16222797711486,51.166666666666664
8829,41.16222797711486,48.166666666666664
8830,41.16222797711486,49.5
8831,41.14988920696449,49.333333333333336
8832,41.14988920696449,48.833333333333336
8833,41.14988920696449,47.5
8834,41.166053033344745,47.833333333333336
8835,41.18960981698516,46.833333333333336
8836,41.18960981698516,47.666666666666664
8837,41.18960981698516,50.166666666666664
8838,41.18960981698516,49.833333333333336
8839,41.18960981698516,52.666666666666664
8840,41.18960981698516,51.666666666666664
8841,41.18960981698516,51.0
8842,41.18960981698516,51.0
8843,41.18960981698516,51.0
8844,41.18960981698516,50.0
8845,41.18960981698516,51.0
8846,41.18960981698516,52.0
8847,41.166053033344745,52.166666666666664
8848,41.166053033344745,52.166666666666664
8849,41.166053033344745,52.666666666666664
8850,41.166053033344745,51.0
8851,41.166053033344745,49.166666666666664
8852,41.166053033344745,48.0
8853,41.18972074995594,48.166666666666664
8854,41.190077352950475,49.5
8855,41.18972074995594,45.666666666666664
8856,41.18972074995594,45.666666666666664
8857,41.18972074995594,47.166666666666664
8858,41.18972074995594,46.166666666666664
8859,41.20729993871114,48.833333333333336
8860,41.20729993871114,45.5
8861,41.20729993871114,47.833333333333336
8862,41.20729993871114,48.0
8863,41.18972074995594,47.666666666666664
8864,41.18972074995594,47.833333333333336
8865,41.18972074995594,47.166666666666664
8866,41.18972074995594,45.0
8867,41.18972074995594,46.0
8868,41.18972074995594,45.666666666666664
8869,41.18972074995594,45.166666666666664
8870,41.18972074995594,44.666666666666664
8871,41.18972074995594,45.166666666666664
8872,41.18972074995594,46.5
8873,41.18972074995594,45.833333333333336
8874,41.18972074995594,46.5
8875,41.18972074995594,46.166666666666664
8876,41.18972074995594,47.166666666666664
8877,41.18972074995594,46.5
8878,41.18972074995594,44.833333333333336
8879,41.18972074995594,45.166666666666664
8880,41.18972074995594,46.666666666666664
8881,41.18972074995594,45.166666666666664
8882,41.18972074995594,45.666666666666664
8883,41.18972074995594,45.0
8884,41.18972074995594,44.833333333333336
8885,41.18972074995594,47.166666666666664
8886,41.18972074995594,46.666666666666664
8887,41.18972074995594,47.333333333333336
8888,41.18972074995594,45.833333333333336
8889,41.18972074995594,47.666666666666664
8890,41.18972074995594,48.333333333333336
8891,41.18972074995594,49.0
8892,41.18972074995594,49.166666666666664
8893,41.18972074995594,48.0
8894,41.18972074995594,46.833333333333336
8895,41.183215633619675,47.666666666666664
8896,41.183215633619675,47.333333333333336
8897,41.16785098549999,46.0
8898,41.18571620157783,46.833333333333336
8899,41.18571620157783,46.166666666666664
8900,41.18571620157783,45.5
8901,41.16785098549999,46.666666666666664
8902,41.16785098549999,45.666666666666664
8903,41.16785098549999,45.333333333333336
8904,41.16785098549999,46.333333333333336
8905,41.16785098549999,45.333333333333336
8906,41.16785098549999,46.0
8907,41.16785098549999,42.333333333333336
8908,41.16785098549999,43.0
8909,41.16785098549999,46.0
8910,41.16422965550088,44.833333333333336
8911,41.16422965550088,42.5
8912,41.16422965550088,43.166666666666664
8913,41.16179520925933,42.166666666666664
8914,41.16179520925933,41.5
8915,41.18779892639942,41.333333333333336
8916,41.18779892639942,40.833333333333336
8917,41.18779892639942,41.5
8918,41.18779892639942,40.0
8919,41.18779892639942,40.833333333333336
8920,41.18779892639942,41.666666666666664
8921,41.18779892639942,43.5
8922,41.18779892639942,42.833333333333336
8923,41.18779892639942,44.166666666666664
8924,41.18779892639942,43.5
8925,41.18782500891739,44.166666666666664
8926,41.18782500891739,43.333333333333336
8927,41.18782500891739,43.666666666666664
8928,41.18782500891739,45.166666666666664
8929,41.18782500891739,45.166666666666664
8930,41.18782500891739,46.0
8931,41.18779892639942,43.833333333333336
8932,41.1725033066309,44.166666666666664
8933,41.1725033066309,44.5
8934,41.175722488206105,45.833333333333336
8935,41.175722488206105,46.333333333333336
8936,41.175722488206105,43.666666666666664
8937,41.175722488206105,42.5
8938,41.175722488206105,42.666666666666664
8939,41.175722488206105,45.666666666666664
8940,41.175722488206105,46.5
8941,41.175722488206105,47.5
8942,41.175722488206105,47.666666666666664
8943,41.175722488206105,47.666666666666664
8944,41.175722488206105,45.666666666666664
8945,41.175722488206105,44.5
8946,41.18219139443748,44.833333333333336
8947,41.18219139443748,47.166666666666664
8948,41.18219139443748,44.333333333333336
8949,41.18219139443748,45.333333333333336
8950,41.18219139443748,44.666666666666664
8951,41.18219139443748,46.166666666666664
8952,41.18219139443748,47.0
8953,41.18219139443748,48.166666666666664
8954,41.18219139443748,48.333333333333336
8955,41.18219139443748,48.333333333333336
8956,41.18219139443748,48.166666666666664
8957,41.18768018434473,46.666666666666664
8958,41.18768018434473,46.833333333333336
8959,41.18768018434473,47.666666666666664
8960,41.18768018434473,46.333333333333336
8961,41.18768018434473,45.5
8962,41.18768018434473,45.0
8963,41.18768018434473,45.666666666666664
8964,41.18768018434473,46.166666666666664
8965,41.18768018434473,47.0
8966,41.18768018434473,46.5
8967,41.18768018434473,46.166666666666664
8968,41.18768018434473,46.5
8969,41.18768018434473,45.333333333333336
8970,41.18768018434473,45.5
8971,41.18768018434473,44.5
8972,41.18768018434473,42.166666666666664
8973,41.18768018434473,41.833333333333336
8974,41.18768018434473,44.166666666666664
8975,41.17245446459821,43.0
8976,41.17245446459821,42.0
8977,41.17245446459821,43.666666666666664
8978,41.17245446459821,44.5
8979,41.17245446459821,46.666666666666664
8980,41.17245446459821,45.5
8981,41.17245446459821,47.666666666666664
8982,41.17245446459821,47.833333333333336
8983,41.17245446459821,45.5
8984,41.17245446459821,43.5
8985,41.17245446459821,43.833333333333336
8986,41.17245446459821,42.333333333333336
8987,41.17245446459821,43.666666666666664
8988,41.17245446459821,43.333333333333336
8989,41.17245446459821,45.166666666666664
8990,41.17245446459821,43.5
8991,41.17245446459821,43.666666666666664
8992,41.17245446459821,44.833333333333336
8993,41.17245446459821,44.166666666666664
8994,41.17245446459821,43.833333333333336
8995,41.17245446459821,45.833333333333336
8996,41.17245446459821,47.5
8997,41.15983203664046,47.833333333333336
8998,41.15983203664046,48.0
8999,41.15983203664046,47.333333333333336
9000,41.15983203664046,48.5
9001,41.15983203664046,49.0
9002,41.15983203664046,48.666666666666664
9003,41.15983203664046,48.0
9004,41.15983203664046,46.166666666666664
9005,41.15983203664046,47.0
9006,41.15983203664046,49.5
9007,41.15983203664046,47.833333333333336
9008,41.23104595524476,46.5
9009,41.23104595524476,47.833333333333336
9010,41.23104595524476,47.666666666666664
9011,41.23104595524476,47.333333333333336
9012,41.23104595524476,45.333333333333336
9013,41.23104595524476,45.166666666666664
9014,41.23104595524476,47.166666666666664
9015,41.23104595524476,47.666666666666664
9016,41.23104595524476,46.666666666666664
9017,41.16026321299387,47.5
9018,41.15189490379164,48.0
9019,41.15189490379164,48.5
9020,41.15189490379164,48.833333333333336
9021,41.15189490379164,48.166666666666664
9022,41.15189490379164,47.666666666666664
9023,41.15189490379164,50.5
9024,41.15189490379164,51.166666666666664
9025,41.15189490379164,51.5
9026,41.24187350148707,49.166666666666664
9027,41.24187350148707,49.0
9028,41.24187350148707,51.333333333333336
9029,41.24187350148707,50.666666666666664
9030,41.24187350148707,50.5
9031,41.24187350148707,49.0
9032,41.24187350148707,47.0
9033,41.24187350148707,45.0
9034,41.24187350148707,46.166666666666664
9035,41.20872709641712,44.666666666666664
9036,41.20872709641712,45.666666666666664
9037,41.20872709641712,48.0
9038,41.20872709641712,46.833333333333336
9039,41.21243831156079,47.666666666666664
9040,41.21243831156079,48.166666666666664
9041,41.21243831156079,46.333333333333336
9042,41.21243831156079,46.0
9043,41.21243831156079,45.5
9044,41.21243831156079,46.5
9045,41.21243831156079,45.166666666666664
9046,41.21243831156079,45.666666666666664
9047,41.21243831156079,45.166666666666664
9048,41.21243831156079,43.333333333333336
9049,41.21243831156079,43.833333333333336
9050,41.246461274121174,43.833333333333336
9051,41.246461274121174,45.0
9052,41.246461274121174,43.833333333333336
9053,41.21243831156079,43.666666666666664
9054,41.21243831156079,42.333333333333336
9055,41.21243831156079,45.0
9056,41.21243831156079,45.5
9057,41.21243831156079,45.0
9058,41.21243831156079,44.5
9059,41.21243831156079,44.166666666666664
9060,41.21243831156079,44.666666666666664
9061,41.21243831156079,45.333333333333336
9062,41.21243831156079,41.833333333333336
9063,41.21243831156079,43.0
9064,41.198722821204136,42.333333333333336
9065,41.213625210323386,41.5
9066,41.213625210323386,42.166666666666664
9067,41.213625210323386,42.666666666666664
9068,41.213625210323386,42.5
9069,41.213625210323386,41.833333333333336
9070,41.213625210323386,40.333333333333336
9071,41.198722821204136,38.833333333333336
9072,41.198722821204136,38.166666666666664
9073,41.198722821204136,40.833333333333336
9074,41.198722821204136,42.166666666666664
9075,41.198700984197174,40.333333333333336
9076,41.20785685649462,42.833333333333336
9077,41.198700984197174,40.666666666666664
9078,41.198700984197174,40.666666666666664
9079,41.210353176752676,42.333333333333336
9080,41.210353176752676,42.166666666666664
9081,41.210353176752676,42.666666666666664
9082,41.210353176752676,42.5
9083,41.210353176752676,39.5
9084,41.210353176752676,39.5
9085,41.210353176752676,40.166666666666664
9086,41.20394279810533,40.166666666666664
9087,41.20394279810533,39.166666666666664
9088,41.20394279810533,40.5
9089,41.20394279810533,39.333333333333336
9090,41.20394279810533,40.833333333333336
9091,41.20394279810533,42.333333333333336
9092,41.20394279810533,41.333333333333336
9093,41.20394279810533,43.666666666666664
9094,41.20394279810533,43.833333333333336
9095,41.20394279810533,43.666666666666664
9096,41.20449373640662,43.333333333333336
9097,41.20449373640662,44.666666666666664
9098,41.20449373640662,43.5
9099,41.20394279810533,43.666666666666664
9100,41.19927554061281,43.5
9101,41.19807292451242,45.0
9102,41.198077499866315,42.5
9103,41.19807292451242,42.166666666666664
9104,41.19807292451242,42.5
9105,41.19807292451242,42.0
9106,41.19807292451242,40.166666666666664
9107,41.19807292451242,42.666666666666664
9108,41.19807292451242,44.5
9109,41.19807292451242,43.0
9110,41.19807292451242,42.5
9111,41.19807292451242,43.666666666666664
9112,41.19807292451242,43.5
9113,41.19807292451242,41.333333333333336
9114,41.19807292451242,42.166666666666664
9115,41.19807292451242,43.0
9116,41.19807292451242,42.5
9117,41.19807292451242,44.166666666666664
9118,41.19807292451242,43.5
9119,41.171104350283954,39.333333333333336
9120,41.171104350283954,40.833333333333336
9121,41.16555054828755,41.333333333333336
9122,41.16555054828755,44.0
9123,41.16413341028118,43.833333333333336
9124,41.16413341028118,46.0
9125,41.18854664810632,44.0
9126,41.16413341028118,43.666666666666664
9127,41.161085196226566,45.0
9128,41.161085196226566,44.333333333333336
9129,41.161085196226566,46.166666666666664
9130,41.18854664810632,46.166666666666664
9131,41.18854664810632,42.333333333333336
9132,41.18854664810632,42.833333333333336
9133,41.18854664810632,39.5
9134,41.18854664810632,40.833333333333336
9135,41.18854664810632,39.666666666666664
9136,41.18854664810632,39.333333333333336
9137,41.18854664810632,39.166666666666664
9138,41.18854664810632,39.833333333333336
9139,41.18854664810632,42.5
9140,41.18854664810632,43.0
9141,41.18854664810632,40.833333333333336
9142,41.18854664810632,40.0
9143,41.18854664810632,41.166666666666664
9144,41.18854664810632,41.166666666666664
9145,41.18854664810632,41.5
9146,41.09239730244179,42.666666666666664
9147,41.16420387820762,44.5
9148,41.16420387820762,44.666666666666664
9149,41.16420387820762,44.5
9150,41.1927849637075,47.0
9151,41.19378369498516,44.666666666666664
9152,41.19378369498516,45.666666666666664
9153,41.19378369498516,45.0
9154,41.19378369498516,43.166666666666664
9155,41.19378369498516,43.0
9156,41.19378369498516,44.833333333333336
9157,41.19378369498516,47.833333333333336
9158,41.19378369498516,47.666666666666664
9159,41.19378369498516,48.166666666666664
9160,41.19378369498516,46.666666666666664
9161,41.19378369498516,47.333333333333336
9162,41.19378369498516,48.5
9163,41.19378369498516,50.0
9164,41.14637168204841,48.5
9165,41.14637168204841,47.0
9166,41.14637168204841,48.833333333333336
9167,41.14637168204841,50.166666666666664
9168,41.14637168204841,50.166666666666664
9169,41.14637168204841,48.0
9170,41.14637168204841,45.166666666666664
9171,41.14637168204841,43.333333333333336
9172,41.18738012456607,45.0
9173,41.18738012456607,46.166666666666664
9174,41.18738012456607,49.666666666666664
9175,41.18738012456607,48.333333333333336
9176,41.18738012456607,48.166666666666664
9177,41.18738012456607,49.166666666666664
9178,41.18738012456607,49.5
9179,41.18738012456607,50.0
9180,41.18738012456607,48.5
9181,41.18738012456607,46.833333333333336
9182,41.18738012456607,48.333333333333336
9183,41.18738012456607,47.333333333333336
9184,41.18738012456607,48.166666666666664
9185,41.18020626882444,49.833333333333336
9186,41.18020626882444,49.333333333333336
9187,41.18020626882444,48.5
9188,41.18020626882444,50.0
9189,41.18020626882444,49.333333333333336
9190,41.18020626882444,50.0
9191,41.18020626882444,51.666666666666664
9192,41.18020626882444,50.666666666666664
9193,41.18020626882444,49.5
9194,41.18020626882444,49.166666666666664
9195,41.18020626882444,49.0
9196,41.18020626882444,48.666666666666664
9197,41.18020626882444,50.833333333333336
9198,41.18020626882444,49.0
9199,41.18020626882444,47.833333333333336
9200,41.199113601483575,49.0
9201,41.199113601483575,47.333333333333336
9202,41.199113601483575,46.166666666666664
9203,41.199113601483575,46.166666666666664
9204,41.199113601483575,46.333333333333336
9205,41.199113601483575,45.333333333333336
9206,41.199113601483575,46.666666666666664
9207,41.16539776476312,43.666666666666664
9208,41.16539776476312,44.0
9209,41.16539776476312,46.333333333333336
9210,41.17504667337466,44.0
9211,41.17504667337466,45.0
9212,41.17504667337466,45.166666666666664
9213,41.19634221638542,44.666666666666664
9214,41.19634221638542,45.166666666666664
9215,41.19634221638542,45.666666666666664
9216,41.19634221638542,43.666666666666664
9217,41.19634221638542,43.666666666666664
9218,41.19634221638542,46.333333333333336
9219,41.19634221638542,46.333333333333336
9220,41.19634221638542,48.666666666666664
9221,41.19634221638542,51.666666666666664
9222,41.19634221638542,53.0
9223,41.19634221638542,52.333333333333336
9224,41.19634221638542,51.666666666666664
9225,41.19634221638542,52.0
9226,41.19634221638542,54.0
9227,41.19634221638542,50.666666666666664
