generation,fitness,diversity
7789,40.94462922777045,54.666666666666664
7790,40.94462922777045,54.0
7791,40.94462922777045,53.5
7792,40.94462922777045,54.833333333333336
7793,40.94462922777045,57.833333333333336
7794,40.94462922777045,56.0
7795,40.94462922777045,57.833333333333336
7796,40.94462922777045,54.333333333333336
7797,40.94462922777045,52.833333333333336
7798,40.94462922777045,53.5
7799,40.94462922777045,51.5
7800,40.94462922777045,50.333333333333336
7801,40.9103295161184,53.833333333333336
7802,40.9103295161184,56.333333333333336
7803,40.9103295161184,56.5
7804,40.9103295161184,55.333333333333336
7805,40.80154427239469,54.166666666666664
7806,40.80154427239469,52.333333333333336
7807,40.72351765979733,53.166666666666664
7808,40.72351765979733,53.166666666666664
7809,40.72990198263707,55.333333333333336
7810,40.72990198263707,56.0
7811,40.72990198263707,57.333333333333336
7812,40.72990198263707,57.666666666666664
7813,40.72990198263707,56.833333333333336
7814,40.797609122590885,56.5
7815,40.797609122590885,56.166666666666664
7816,40.797609122590885,58.0
7817,40.72990198263707,55.5
7818,40.8068399865923,54.666666666666664
7819,40.72990198263707,54.833333333333336
7820,40.72990198263707,55.0
7821,40.72990198263707,54.666666666666664
7822,40.72990198263707,58.333333333333336
7823,40.72990198263707,59.666666666666664
7824,40.72351765979733,61.5
7825,40.72351765979733,62.0
7826,40.95199594017106,59.666666666666664
7827,40.95199594017106,59.833333333333336
7828,40.95199594017106,57.666666666666664
7829,40.95199594017106,58.333333333333336
7830,40.95199594017106,60.666666666666664
7831,40.95199594017106,58.5
7832,40.95199594017106,58.833333333333336
7833,40.95199594017106,59.5
7834,40.95199594017106,58.166666666666664
7835,40.95199594017106,56.833333333333336
7836,40.960461355406,57.833333333333336
7837,40.960461355406,57.333333333333336
7838,40.960461355406,56.333333333333336
7839,40.960461355406,57.0
7840,40.960461355406,55.0
7841,40.960461355406,55.333333333333336
7842,40.960461355406,55.833333333333336
7843,40.960461355406,57.166666666666664
7844,40.960461355406,58.5
7845,40.81831705210344,59.333333333333336
7846,40.81831705210344,59.0
7847,40.81831705210344,59.333333333333336
7848,40.81831705210344,57.666666666666664
7849,40.81831705210344,55.833333333333336
7850,40.81831705210344,56.0
7851,40.81831705210344,57.166666666666664
7852,40.81831705210344,56.833333333333336
7853,40.81831705210344,54.333333333333336
7854,40.81831705210344,54.166666666666664
7855,40.81831705210344,56.833333333333336
7856,40.81831705210344,57.5
7857,40.81831705210344,57.833333333333336
7858,40.81831705210344,57.5
7859,40.76569621083227,57.5
7860,40.78497081050633,54.0
7861,40.78497081050633,56.5
7862,40.78497081050633,56.0
7863,40.78497081050633,57.333333333333336
7864,40.78497081050633,58.0
7865,40.78497081050633,56.0
7866,40.78497081050633,55.666666666666664
7867,40.78497081050633,54.5
7868,40.615023861386604,55.166666666666664
7869,40.93110105211683,58.666666666666664
7870,40.93110105211683,59.166666666666664
7871,40.93110105211683,57.833333333333336
7872,40.93110105211683,59.166666666666664
7873,40.93110105211683,61.833333333333336
7874,40.764616623564734,60.833333333333336
7875,40.764616623564734,61.0
7876,40.764616623564734,60.0
7877,40.764616623564734,57.0
7878,40.764616623564734,55.0
7879,40.764616623564734,57.666666666666664
7880,40.764616623564734,57.833333333333336
7881,40.764616623564734,54.666666666666664
7882,40.764616623564734,53.0
7883,40.764616623564734,54.666666666666664
7884,40.764616623564734,54.5
7885,40.764616623564734,53.833333333333336
7886,40.764616623564734,54.833333333333336
7887,40.764616623564734,55.333333333333336
7888,40.764616623564734,55.5
7889,40.764616623564734,58.5
7890,40.764616623564734,59.333333333333336
7891,40.764616623564734,57.333333333333336
7892,40.764616623564734,59.166666666666664
7893,40.764616623564734,57.833333333333336
7894,40.764616623564734,57.5
7895,40.621587203338535,60.166666666666664
7896,40.621587203338535,59.333333333333336
7897,40.621587203338535,58.833333333333336
7898,40.621587203338535,59.333333333333336
7899,40.621587203338535,58.333333333333336
7900,40.621587203338535,58.666666666666664
7901,40.59176836948536,55.833333333333336
7902,40.60014916685814,54.0
7903,40.59176836948536,57.5
7904,40.475199128176776,57.5
7905,40.673271798368695,59.0
7906,40.673271798368695,57.5
7907,40.673271798368695,55.833333333333336
7908,40.673271798368695,55.5
7909,40.673271798368695,55.833333333333336
7910,40.673271798368695,55.0
7911,40.673271798368695,57.0
7912,40.673271798368695,55.333333333333336
7913,40.673271798368695,54.833333333333336
7914,40.673271798368695,56.666666666666664
7915,40.673271798368695,57.5
7916,40.673271798368695,57.333333333333336
7917,40.673271798368695,56.166666666666664
7918,40.673271798368695,57.166666666666664
7919,40.673271798368695,58.5
7920,40.673271798368695,60.166666666666664
7921,40.673271798368695,57.0
7922,40.673271798368695,56.166666666666664
7923,40.673271798368695,56.5
7924,40.424785403199145,60.166666666666664
7925,40.424785403199145,59.166666666666664
7926,40.424785403199145,57.833333333333336
7927,40.388804810781224,59.0
7928,40.388804810781224,59.833333333333336
7929,40.388804810781224,57.333333333333336
7930,40.388804810781224,58.0
7931,40.388804810781224,54.333333333333336
7932,40.388804810781224,56.833333333333336
7933,40.388804810781224,53.666666666666664
7934,40.388804810781224,54.666666666666664
7935,40.65121757324931,56.833333333333336
7936,40.65121757324931,55.5
7937,40.65121757324931,57.5
7938,40.65121757324931,56.666666666666664
7939,40.65121757324931,57.333333333333336
7940,40.42302854936249,55.666666666666664
7941,40.571140241195835,57.833333333333336
7942,40.53728764579621,56.166666666666664
7943,40.53728764579621,59.666666666666664
7944,40.68292691600411,60.166666666666664
7945,40.68292691600411,57.333333333333336
7946,40.68292691600411,54.666666666666664
7947,40.68292691600411,54.833333333333336
7948,40.68292691600411,57.333333333333336
7949,40.68292691600411,56.166666666666664
7950,40.53728764579621,53.666666666666664
7951,40.53728764579621,55.833333333333336
7952,40.53728764579621,56.333333333333336
7953,40.53728764579621,57.333333333333336
7954,40.523551017466666,57.5
7955,40.49020933825701,56.0
7956,40.49020933825701,58.333333333333336
7957,40.49020933825701,56.333333333333336
7958,40.58650343413184,58.666666666666664
7959,40.57324985087434,59.833333333333336
7960,40.57324985087434,62.0
7961,40.57324985087434,60.833333333333336
7962,40.75694885678582,56.333333333333336
7963,40.75694885678582,57.833333333333336
7964,40.75694885678582,60.0
7965,40.75694885678582,61.0
7966,40.75694885678582,61.833333333333336
7967,40.75694885678582,65.0
7968,40.75694885678582,63.166666666666664
7969,40.57324985087434,63.833333333333336
7970,40.57324985087434,60.166666666666664
7971,40.57324985087434,59.333333333333336
7972,40.57324985087434,61.666666666666664
7973,40.57324985087434,63.0
7974,40.57324985087434,61.166666666666664
7975,40.3843258471047,62.666666666666664
7976,40.3843258471047,62.0
7977,40.35673631026968,62.833333333333336
7978,40.35673631026968,60.0
7979,40.35673631026968,60.333333333333336
7980,40.440178795182604,59.666666666666664
7981,40.440178795182604,58.333333333333336
7982,40.565404955146484,57.5
7983,40.565404955146484,60.666666666666664
7984,40.565404955146484,60.333333333333336
7985,40.565404955146484,60.166666666666664
7986,40.565404955146484,56.333333333333336
7987,40.565404955146484,57.0
7988,40.565404955146484,56.5
7989,40.440178795182604,56.166666666666664
7990,40.32889947939673,58.333333333333336
7991,40.32889947939673,60.666666666666664
7992,40.32889947939673,59.166666666666664
7993,40.57866309487513,60.333333333333336
7994,40.57866309487513,58.0
7995,40.32889947939673,59.166666666666664
7996,40.32889947939673,59.0
7997,40.32889947939673,58.666666666666664
7998,40.45324659387016,56.333333333333336
7999,40.45324659387016,59.166666666666664
8000,40.45324659387016,60.166666666666664
8001,40.45324659387016,59.5
8002,40.410881697052766,57.333333333333336
8003,40.58376207093753,58.0
8004,40.58376207093753,57.5
8005,40.551452240761385,57.5
8006,40.551452240761385,56.166666666666664
8007,40.551452240761385,58.5
8008,40.551452240761385,59.666666666666664
8009,40.71125870891388,59.0
8010,40.71125870891388,60.833333333333336
8011,40.71125870891388,59.666666666666664
8012,40.71125870891388,60.666666666666664
8013,40.71125870891388,60.666666666666664
8014,40.71125870891388,61.833333333333336
8015,40.71125870891388,59.5
8016,40.71125870891388,60.166666666666664
8017,40.71125870891388,58.166666666666664
8018,40.71125870891388,59.166666666666664
8019,40.71125870891388,61.666666666666664
8020,40.71125870891388,62.333333333333336
8021,40.666891507091144,61.166666666666664
8022,40.666891507091144,62.833333333333336
8023,40.61216285964006,60.833333333333336
8024,40.61216285964006,60.5
8025,40.61216285964006,58.166666666666664
8026,40.78143835739291,57.833333333333336
8027,40.78143835739291,56.666666666666664
8028,40.78143835739291,55.833333333333336
8029,40.78143835739291,57.333333333333336
8030,40.78143835739291,57.666666666666664
8031,40.78143835739291,60.0
8032,40.78143835739291,60.0
8033,40.78143835739291,60.333333333333336
8034,40.78143835739291,59.333333333333336
8035,40.78143835739291,60.166666666666664
8036,40.78143835739291,59.0
8037,40.78143835739291,57.666666666666664
8038,40.78143835739291,57.666666666666664
8039,40.78143835739291,59.5
8040,40.78143835739291,57.166666666666664
8041,40.78143835739291,54.666666666666664
8042,40.78143835739291,58.666666666666664
8043,40.78143835739291,58.166666666666664
8044,40.78143835739291,60.0
8045,40.78143835739291,58.333333333333336
8046,40.86238169728338,57.166666666666664
8047,40.86238169728338,58.666666666666664
8048,40.86238169728338,59.0
8049,40.86238169728338,61.0
8050,40.86238169728338,60.666666666666664
8051,40.86238169728338,60.0
8052,40.86238169728338,55.166666666666664
8053,40.86238169728338,55.666666666666664
8054,40.86238169728338,56.666666666666664
8055,40.86238169728338,58.666666666666664
8056,40.86238169728338,56.833333333333336
8057,40.81813625745084,59.333333333333336
8058,40.81813625745084,58.0
8059,40.81813625745084,58.5
8060,40.81813625745084,59.0
8061,40.75305579081085,56.833333333333336
8062,40.75305579081085,56.833333333333336
8063,40.700774812890764,53.333333333333336
8064,40.720322751745734,54.166666666666664
8065,40.720322751745734,56.5
8066,40.720322751745734,56.5
8067,40.82748241622502,56.0
8068,40.82748241622502,57.166666666666664
8069,40.82748241622502,56.166666666666664
8070,40.82748241622502,57.833333333333336
8071,40.761827473495735,58.166666666666664
8072,40.963585465581644,58.166666666666664
8073,40.963585465581644,59.333333333333336
8074,40.963585465581644,58.833333333333336
8075,40.963585465581644,59.666666666666664
8076,40.824308269388865,60.166666666666664
8077,40.824308269388865,60.5
8078,40.720322751745734,58.833333333333336
8079,40.85351766238909,59.333333333333336
8080,40.85351766238909,55.333333333333336
8081,40.85351766238909,57.833333333333336
8082,40.85351766238909,57.666666666666664
8083,40.85351766238909,56.5
8084,40.85351766238909,58.833333333333336
8085,40.85351766238909,59.666666666666664
8086,40.85351766238909,59.5
8087,40.85351766238909,58.5
8088,40.804362549128776,58.5
8089,40.818978499529415,58.333333333333336
8090,40.804362549128776,56.166666666666664
8091,40.804362549128776,56.833333333333336
8092,40.804362549128776,56.666666666666664
8093,40.836678989053354,55.666666666666664
8094,40.836678989053354,52.0
8095,40.836678989053354,53.833333333333336
8096,40.836678989053354,54.666666666666664
8097,40.836678989053354,52.5
8098,40.836678989053354,55.0
8099,40.836678989053354,55.0
8100,40.836678989053354,58.666666666666664
8101,40.900332457072096,57.833333333333336
8102,40.900332457072096,56.166666666666664
8103,40.868826663298194,54.833333333333336
8104,40.868826663298194,53.666666666666664
8105,40.868826663298194,52.666666666666664
8106,40.868826663298194,53.666666666666664
8107,40.868826663298194,52.833333333333336
8108,40.868826663298194,51.166666666666664
8109,40.868826663298194,50.5
8110,40.868826663298194,53.166666666666664
8111,40.836678989053354,56.0
8112,40.836678989053354,55.833333333333336
8113,40.83913000598401,57.333333333333336
8114,40.83913000598401,58.0
8115,40.83913000598401,57.666666666666664
8116,40.83913000598401,56.0
8117,40.83913000598401,60.833333333333336
8118,40.83913000598401,58.666666666666664
8119,40.831432801403906,58.833333333333336
8120,40.831432801403906,59.5
8121,40.831432801403906,58.5
8122,40.831432801403906,57.333333333333336
8123,40.87222864138834,60.0
8124,40.87222864138834,57.833333333333336
8125,40.87222864138834,59.5
8126,40.87222864138834,60.166666666666664
8127,40.8843457183054,60.333333333333336
8128,40.8843457183054,60.666666666666664
8129,40.8843457183054,61.166666666666664
8130,40.8843457183054,63.166666666666664
8131,40.876591197023245,62.666666666666664
8132,40.876591197023245,61.166666666666664
8133,40.876591197023245,59.333333333333336
8134,40.876591197023245,57.666666666666664
8135,40.876591197023245,57.0
8136,40.876591197023245,58.166666666666664
8137,40.876591197023245,57.833333333333336
8138,40.876591197023245,57.666666666666664
8139,41.007406745295455,58.5
8140,40.876591197023245,56.0
8141,40.876591197023245,56.0
8142,40.876591197023245,53.833333333333336
8143,40.876591197023245,56.166666666666664
8144,40.876591197023245,56.166666666666664
8145,40.876591197023245,57.0
8146,40.876591197023245,57.166666666666664
8147,40.876591197023245,57.833333333333336
8148,40.84263556147416,59.0
8149,40.84263556147416,58.666666666666664
8150,40.907565322647656,58.666666666666664
8151,40.84263556147416,59.833333333333336
8152,40.84263556147416,59.166666666666664
8153,40.89485436706907,57.0
8154,40.89485436706907,55.5
8155,40.904204265209174,57.5
8156,40.904204265209174,55.5
8157,40.904204265209174,55.833333333333336
8158,40.90816267770254,56.333333333333336
8159,40.90816267770254,58.166666666666664
8160,40.90816267770254,59.666666666666664
8161,40.904204265209174,55.666666666666664
8162,40.904204265209174,55.166666666666664
8163,40.904204265209174,54.5
8164,40.904204265209174,57.5
8165,40.904204265209174,59.333333333333336
8166,40.91883225420461,56.833333333333336
8167,40.91883225420461,54.333333333333336
8168,40.91883225420461,53.5
8169,40.91883225420461,54.666666666666664
8170,40.91883225420461,54.0
8171,40.91883225420461,53.666666666666664
8172,40.91883225420461,56.333333333333336
8173,40.91883225420461,55.5
8174,40.91883225420461,55.166666666666664
8175,40.91883225420461,53.166666666666664
8176,40.91883225420461,54.833333333333336
8177,40.944031427893265,55.666666666666664
8178,40.944031427893265,54.0
8179,40.95245534187068,56.166666666666664
8180,40.95245534187068,56.0
8181,40.95245534187068,56.333333333333336
8182,40.95245534187068,55.0
8183,40.95245534187068,54.5
8184,40.95245534187068,55.5
8185,40.95245534187068,56.666666666666664
8186,40.95245534187068,54.5
8187,40.95245534187068,56.666666666666664
8188,40.95245534187068,56.833333333333336
8189,40.95245534187068,54.0
8190,40.95245534187068,55.0
8191,40.95245534187068,55.333333333333336
8192,41.0543380912171,53.666666666666664
8193,41.0543380912171,51.833333333333336
8194,41.0543380912171,52.833333333333336
8195,41.0543380912171,52.833333333333336
8196,41.0543380912171,50.5
8197,41.0543380912171,50.166666666666664
8198,41.0543380912171,53.5
8199,41.0543380912171,53.833333333333336
8200,41.01540759961934,54.833333333333336
8201,41.01540759961934,53.333333333333336
8202,41.01540759961934,56.166666666666664
8203,41.008700629433946,56.0
8204,41.008700629433946,53.5
8205,41.008700629433946,55.0
8206,41.008700629433946,57.166666666666664
8207,40.99953473896425,55.333333333333336
8208,40.99953473896425,54.166666666666664
8209,40.99953473896425,57.0
8210,40.99953473896425,57.5
8211,40.99953473896425,55.5
8212,40.99953473896425,56.5
8213,40.99953473896425,56.5
8214,40.99953473896425,57.666666666666664
8215,40.99953473896425,56.0
8216,41.122034746157134,57.666666666666664
8217,41.122034746157134,56.0
8218,41.122034746157134,57.0
8219,41.122034746157134,57.833333333333336
8220,41.122034746157134,53.5
8221,41.122034746157134,54.5
8222,41.122034746157134,55.166666666666664
8223,41.122034746157134,55.666666666666664
8224,41.122034746157134,56.166666666666664
8225,41.122034746157134,57.833333333333336
8226,41.122034746157134,58.666666666666664
8227,41.122034746157134,56.166666666666664
8228,41.122034746157134,55.0
8229,41.122034746157134,55.666666666666664
8230,41.122034746157134,54.666666666666664
8231,41.122034746157134,55.666666666666664
8232,41.05858688473358,56.833333333333336
8233,41.05858688473358,56.333333333333336
8234,41.05858688473358,57.0
8235,41.05858688473358,56.333333333333336
8236,41.05858688473358,55.166666666666664
8237,41.05858688473358,57.166666666666664
8238,41.05858688473358,58.166666666666664
8239,41.05858688473358,55.833333333333336
8240,41.05858688473358,56.0
8241,41.05858688473358,56.5
8242,40.979963577590965,56.333333333333336
8243,41.04313193651306,54.666666666666664
8244,41.04313193651306,55.833333333333336
8245,41.04313193651306,56.0
8246,41.04313193651306,57.0
8247,41.04313193651306,56.166666666666664
8248,41.04313193651306,53.333333333333336
8249,41.04313193651306,53.833333333333336
8250,41.10207715914596,53.666666666666664
8251,41.02564319984065,55.666666666666664
8252,41.02533009508829,54.666666666666664
8253,41.02533009508829,54.166666666666664
8254,41.02533009508829,53.833333333333336
8255,41.06233999864977,52.666666666666664
8256,41.06233999864977,54.833333333333336
8257,41.02533009508829,53.5
8258,41.02533009508829,53.833333333333336
8259,41.02533009508829,53.833333333333336
8260,41.00775288877081,54.166666666666664
8261,41.00775288877081,57.833333333333336
8262,41.00355653916764,58.333333333333336
8263,41.00355653916764,55.833333333333336
8264,41.00355653916764,56.333333333333336
8265,41.0545155984191,56.166666666666664
8266,41.0545155984191,56.666666666666664
8267,41.0545155984191,57.333333333333336
8268,41.0545155984191,58.166666666666664
8269,41.00355653916764,56.666666666666664
8270,41.00355653916764,59.5
8271,41.00355653916764,59.666666666666664
8272,41.00355653916764,60.0
8273,41.00355653916764,62.333333333333336
8274,41.00355653916764,60.333333333333336
8275,41.00355653916764,61.5
8276,41.00355653916764,61.0
8277,41.00355653916764,62.0
8278,41.00355653916764,60.0
8279,41.00355653916764,61.0
8280,41.00355653916764,59.0
8281,41.00355653916764,57.666666666666664
8282,40.98571193471908,57.5
8283,40.98571193471908,57.666666666666664
8284,40.98571193471908,57.0
8285,40.98496883227282,60.0
8286,40.98496883227282,60.166666666666664
8287,40.98496883227282,59.5
8288,40.98496883227282,59.0
8289,40.98496883227282,58.833333333333336
8290,40.98496883227282,57.5
8291,40.98496883227282,56.5
8292,40.966046223247616,56.166666666666664
8293,40.966046223247616,57.333333333333336
8294,40.93885456061708,57.333333333333336
8295,41.018397035094985,59.0
8296,41.018397035094985,59.0
8297,41.00701434190299,59.166666666666664
8298,41.02819817182604,56.5
8299,41.02819817182604,58.333333333333336
8300,41.02819817182604,56.833333333333336
8301,41.02819817182604,57.166666666666664
8302,41.06799303889269,58.833333333333336
8303,41.06799303889269,60.0
8304,41.02819817182604,56.333333333333336
8305,41.02819817182604,56.333333333333336
8306,41.02819817182604,57.833333333333336
8307,41.02943087198029,58.833333333333336
8308,41.02819817182604,57.166666666666664
8309,41.02819817182604,59.666666666666664
8310,41.02819817182604,62.0
8311,41.02195104770421,60.666666666666664
8312,41.02195104770421,57.833333333333336
8313,41.02195104770421,58.333333333333336
8314,41.02195104770421,57.833333333333336
8315,41.02195104770421,56.666666666666664
8316,41.02195104770421,58.333333333333336
8317,41.02195104770421,57.666666666666664
8318,41.02195104770421,55.666666666666664
8319,41.02195104770421,54.833333333333336
8320,41.02195104770421,54.5
8321,41.02195104770421,56.166666666666664
8322,41.02195104770421,56.833333333333336
8323,41.02195104770421,58.166666666666664
8324,41.02195104770421,57.666666666666664
8325,41.02195104770421,59.833333333333336
8326,40.986731066581065,61.666666666666664
8327,40.986731066581065,58.166666666666664
8328,41.08786880072231,58.166666666666664
8329,41.08786880072231,57.666666666666664
8330,41.08786880072231,56.0
8331,41.08786880072231,56.166666666666664
8332,40.986731066581065,54.333333333333336
8333,40.986731066581065,50.5
8334,40.986731066581065,51.5
8335,41.02050959660681,51.333333333333336
8336,41.02050959660681,50.5
8337,41.02050959660681,51.666666666666664
8338,41.04589151887401,52.5
8339,41.04589151887401,54.5
8340,41.04589151887401,53.833333333333336
8341,41.04589151887401,54.5
8342,41.04589151887401,54.5
8343,41.04589151887401,55.833333333333336
8344,41.04589151887401,58.166666666666664
8345,40.92118389853826,56.666666666666664
8346,40.92118389853826,55.833333333333336
8347,40.92118389853826,54.666666666666664
8348,40.92118389853826,54.5
8349,40.975287326282,55.833333333333336
8350,40.975287326282,55.166666666666664
8351,40.92118389853826,54.833333333333336
8352,40.92118389853826,53.5
8353,40.92118389853826,56.333333333333336
8354,40.921693977275524,54.333333333333336
8355,40.921693977275524,56.166666666666664
8356,40.921693977275524,55.166666666666664
8357,40.941877847271826,54.166666666666664
8358,40.941877847271826,53.0
8359,40.941877847271826,53.333333333333336
8360,40.941877847271826,55.333333333333336
8361,40.941877847271826,55.5
8362,40.941877847271826,56.0
8363,40.941877847271826,58.833333333333336
8364,40.941877847271826,56.0
8365,40.921693977275524,56.333333333333336
8366,40.921693977275524,53.666666666666664
8367,40.921693977275524,52.666666666666664
8368,40.921693977275524,53.833333333333336
8369,40.921693977275524,55.166666666666664
8370,40.921693977275524,55.0
8371,40.921693977275524,55.833333333333336
8372,40.921693977275524,56.666666666666664
8373,40.921693977275524,58.5
8374,40.921693977275524,56.666666666666664
8375,40.921693977275524,57.0
8376,40.921693977275524,56.0
8377,40.921693977275524,55.0
8378,40.83058768946054,53.333333333333336
8379,40.869114986760245,52.833333333333336
8380,40.869114986760245,54.166666666666664
8381,40.869114986760245,56.5
8382,40.869114986760245,58.333333333333336
8383,40.869114986760245,56.5
8384,40.99193105836197,57.0
8385,40.873746142503975,57.666666666666664
8386,40.873746142503975,57.333333333333336
8387,40.873746142503975,55.666666666666664
8388,40.873746142503975,53.666666666666664
8389,40.873746142503975,56.666666666666664
8390,40.914411938784546,57.833333333333336
8391,40.914411938784546,58.0
8392,40.914411938784546,56.5
8393,40.914411938784546,56.333333333333336
8394,40.884704289979155,54.666666666666664
8395,40.8946255381834,53.833333333333336
8396,40.8946255381834,54.5
8397,40.8946255381834,56.0
8398,40.916452982245104,58.0
8399,40.916452982245104,56.5
8400,40.916452982245104,56.0
8401,40.916452982245104,55.333333333333336
8402,40.916452982245104,53.666666666666664
8403,40.916452982245104,54.666666666666664
8404,40.8946255381834,52.333333333333336
8405,40.8946255381834,53.5
8406,40.884704289979155,56.166666666666664
8407,40.89831086938477,58.333333333333336
8408,40.884704289979155,56.0
8409,40.839610537623834,53.666666666666664
8410,40.839610537623834,57.0
8411,40.839610537623834,58.166666666666664
8412,40.839610537623834,56.833333333333336
8413,40.839610537623834,57.5
8414,40.839610537623834,58.333333333333336
8415,40.839610537623834,59.666666666666664
8416,40.9062686255261,60.833333333333336
8417,40.9062686255261,59.166666666666664
8418,40.9062686255261,58.5
8419,40.9062686255261,59.5
8420,40.9062686255261,58.166666666666664
8421,40.9062686255261,58.0
8422,40.95338216347141,58.0
8423,40.95338216347141,57.833333333333336
8424,40.95338216347141,59.833333333333336
8425,40.95338216347141,59.333333333333336
8426,40.95338216347141,57.333333333333336
8427,40.95338216347141,58.5
8428,40.95338216347141,56.5
8429,40.95338216347141,55.666666666666664
8430,40.95338216347141,57.833333333333336
8431,40.95338216347141,57.666666666666664
8432,40.95338216347141,56.166666666666664
8433,40.95338216347141,56.333333333333336
8434,40.95338216347141,56.666666666666664
8435,40.95338216347141,55.333333333333336
8436,40.9062686255261,58.0
8437,41.007419898570944,59.0
8438,41.007419898570944,59.166666666666664
8439,41.007419898570944,58.833333333333336
8440,41.007419898570944,60.166666666666664
8441,40.9062686255261,57.166666666666664
8442,40.9062686255261,60.833333333333336
8443,40.9062686255261,60.333333333333336
8444,40.9062686255261,57.833333333333336
8445,40.9062686255261,58.0
8446,40.9062686255261,57.5
8447,40.89340324482129,56.833333333333336
8448,40.859561005223554,54.5
8449,40.91394560502996,53.5
8450,40.91394560502996,56.333333333333336
8451,40.91394560502996,56.833333333333336
8452,40.91394560502996,57.833333333333336
8453,40.91394560502996,56.0
8454,40.91394560502996,56.0
8455,40.91394560502996,57.666666666666664
8456,40.91394560502996,60.833333333333336
8457,40.91394560502996,62.333333333333336
8458,40.91394560502996,61.666666666666664
8459,40.91394560502996,60.0
8460,40.91394560502996,58.333333333333336
8461,40.91394560502996,56.166666666666664
8462,40.931672712427286,58.5
8463,40.931672712427286,60.666666666666664
8464,40.931672712427286,60.5
8465,40.931672712427286,61.0
8466,40.931672712427286,60.166666666666664
8467,40.931672712427286,58.5
8468,40.931672712427286,56.333333333333336
8469,40.931672712427286,56.666666666666664
8470,40.931672712427286,58.666666666666664
8471,40.931672712427286,59.166666666666664
8472,40.931672712427286,58.333333333333336
8473,40.931672712427286,59.5
8474,40.931672712427286,59.333333333333336
8475,41.014527708185746,57.5
8476,41.014527708185746,56.333333333333336
8477,41.014527708185746,55.166666666666664
8478,41.014527708185746,55.0
8479,41.014527708185746,56.0
8480,41.014527708185746,56.833333333333336
8481,41.014527708185746,56.166666666666664
8482,41.014527708185746,55.0
8483,41.014527708185746,56.166666666666664
8484,41.014527708185746,57.0
8485,41.014527708185746,58.333333333333336
8486,41.014527708185746,60.333333333333336
8487,41.014527708185746,59.666666666666664
8488,41.014527708185746,59.0
8489,41.014527708185746,59.0
8490,41.014527708185746,55.5
8491,41.014527708185746,56.333333333333336
8492,41.014527708185746,55.333333333333336
8493,41.014527708185746,56.333333333333336
8494,41.014527708185746,56.666666666666664
8495,41.014527708185746,55.5
8496,41.014527708185746,57.833333333333336
8497,41.014527708185746,60.5
8498,41.014527708185746,62.0
8499,41.014527708185746,61.833333333333336
8500,41.014527708185746,60.5
8501,41.014527708185746,56.833333333333336
8502,41.014527708185746,57.0
8503,41.014527708185746,58.5
8504,40.87583953187256,58.333333333333336
8505,40.87583953187256,57.166666666666664
8506,40.87583953187256,56.833333333333336
8507,40.90665450059028,58.166666666666664
8508,41.02545101903302,56.0
8509,41.02545101903302,53.166666666666664
8510,41.02545101903302,58.0
8511,41.02545101903302,58.0
8512,41.02545101903302,57.666666666666664
8513,41.00534816270886,58.5
8514,41.00534816270886,56.833333333333336
8515,41.00534816270886,58.333333333333336
8516,41.00534816270886,58.0
8517,41.00534816270886,59.666666666666664
8518,41.0239810431136,60.0
8519,41.0239810431136,59.333333333333336
8520,41.0239810431136,57.5
8521,41.0239810431136,55.5
8522,41.0239810431136,56.166666666666664
8523,41.0239810431136,55.166666666666664
8524,41.0239810431136,56.333333333333336
8525,41.00534816270886,58.833333333333336
8526,41.00534816270886,58.333333333333336
8527,40.99913171488322,56.333333333333336
8528,40.97480311659097,54.333333333333336
8529,40.97480311659097,56.0
8530,41.0254114689359,55.5
8531,41.0254114689359,58.0
8532,41.0254114689359,54.0
8533,41.0254114689359,53.333333333333336
8534,41.0254114689359,55.333333333333336
8535,41.0254114689359,56.166666666666664
8536,41.0254114689359,59.0
8537,41.0254114689359,59.666666666666664
8538,41.0254114689359,58.333333333333336
8539,41.0254114689359,56.166666666666664
8540,41.0254114689359,55.833333333333336
8541,40.950457427821746,56.166666666666664
8542,40.97309846471677,60.333333333333336
8543,40.97309846471677,61.166666666666664
8544,40.98512888498987,58.833333333333336
8545,40.98512888498987,57.666666666666664
8546,40.98512888498987,56.5
8547,40.98512888498987,55.333333333333336
8548,40.98512888498987,57.0
8549,40.98512888498987,58.0
8550,40.98512888498987,59.166666666666664
8551,40.97309846471677,55.666666666666664
8552,40.97309846471677,54.833333333333336
8553,40.97309846471677,55.666666666666664
8554,40.97309846471677,56.833333333333336
8555,40.90468042539903,53.833333333333336
8556,40.90468042539903,56.166666666666664
8557,40.90468042539903,58.166666666666664
8558,40.90468042539903,59.333333333333336
8559,40.90468042539903,56.833333333333336
8560,40.96052436878275,57.5
8561,40.96052436878275,57.833333333333336
8562,40.96052436878275,55.5
8563,40.89199673294017,54.833333333333336
8564,40.89199673294017,55.0
8565,40.89199673294017,54.833333333333336
8566,40.87236101878248,54.833333333333336
8567,40.87236101878248,54.833333333333336
8568,40.87236101878248,55.333333333333336
8569,40.87236101878248,55.5
8570,40.87236101878248,55.833333333333336
8571,40.97813400910029,56.833333333333336
8572,40.97813400910029,55.666666666666664
8573,40.97813400910029,56.166666666666664
8574,40.97813400910029,57.166666666666664
8575,40.97813400910029,54.5
8576,40.97813400910029,56.666666666666664
8577,40.97813400910029,56.333333333333336
8578,40.97813400910029,57.166666666666664
8579,40.97813400910029,56.333333333333336
