generation,fitness,diversity
7990,41.13887088237721,60.666666666666664
7991,41.13887088237721,59.5
7992,41.13887088237721,59.666666666666664
7993,41.13887088237721,60.833333333333336
7994,41.13887088237721,61.166666666666664
7995,41.13887088237721,60.0
7996,41.13887088237721,61.166666666666664
7997,41.13887088237721,61.666666666666664
7998,41.13887088237721,63.333333333333336
7999,41.13887088237721,63.833333333333336
8000,41.13887088237721,64.5
8001,41.13887088237721,63.5
8002,41.13887088237721,63.0
8003,41.13887088237721,62.666666666666664
8004,41.13887088237721,61.0
8005,41.13887088237721,60.833333333333336
8006,41.13887088237721,62.333333333333336
8007,41.13887088237721,61.0
8008,41.061145461627746,61.666666666666664
8009,41.061145461627746,61.166666666666664
8010,41.061145461627746,59.166666666666664
8011,41.061145461627746,60.166666666666664
8012,41.061145461627746,58.5
8013,41.061145461627746,59.0
8014,41.061145461627746,58.833333333333336
8015,41.061145461627746,57.333333333333336
8016,41.061145461627746,57.333333333333336
8017,41.075672522383435,58.0
8018,41.061145461627746,59.166666666666664
8019,41.061145461627746,57.333333333333336
8020,41.061145461627746,58.666666666666664
8021,41.061145461627746,57.833333333333336
8022,41.061145461627746,58.0
8023,41.061145461627746,58.666666666666664
8024,41.061145461627746,58.833333333333336
8025,41.061145461627746,59.0
8026,41.06180287776758,60.166666666666664
8027,41.06180287776758,59.166666666666664
8028,41.06180287776758,58.166666666666664
8029,41.06180287776758,58.333333333333336
8030,41.06180287776758,58.833333333333336
8031,41.06180287776758,58.5
8032,41.06180287776758,58.166666666666664
8033,41.06180287776758,58.333333333333336
8034,41.06180287776758,57.166666666666664
8035,41.06180287776758,57.666666666666664
8036,41.06180287776758,57.833333333333336
8037,41.011011768929656,59.333333333333336
8038,41.011011768929656,59.5
8039,41.011011768929656,58.833333333333336
8040,41.011011768929656,58.0
8041,41.011011768929656,58.0
8042,41.04813324064738,57.833333333333336
8043,41.04813324064738,56.666666666666664
8044,41.04813324064738,58.666666666666664
8045,41.011011768929656,57.5
8046,41.011011768929656,57.666666666666664
8047,41.011011768929656,58.666666666666664
8048,41.011011768929656,57.666666666666664
8049,41.06018894276347,58.166666666666664
8050,41.06018894276347,59.5
8051,41.06018894276347,59.166666666666664
8052,41.06018894276347,60.666666666666664
8053,41.06018894276347,60.666666666666664
8054,41.06018894276347,62.0
8055,41.06018894276347,61.166666666666664
8056,41.06018894276347,61.0
8057,41.07345296589681,61.833333333333336
8058,41.11549736765026,60.5
8059,41.11549736765026,60.0
8060,41.11549736765026,60.833333333333336
8061,41.11549736765026,58.0
8062,41.11549736765026,59.5
8063,41.13452467692143,59.166666666666664
8064,41.13452467692143,58.833333333333336
8065,41.13452467692143,60.0
8066,41.13452467692143,58.666666666666664
8067,41.13452467692143,57.333333333333336
8068,41.13452467692143,56.333333333333336
8069,41.13452467692143,56.5
8070,41.13452467692143,57.166666666666664
8071,41.13452467692143,58.333333333333336
8072,41.13452467692143,57.666666666666664
8073,41.13452467692143,58.666666666666664
8074,41.13452467692143,58.833333333333336
8075,41.13452467692143,57.5
8076,41.13452467692143,57.833333333333336
8077,41.13452467692143,59.166666666666664
8078,41.13452467692143,57.666666666666664
8079,41.163342754184846,54.5
8080,41.13452467692143,54.0
8081,41.13452467692143,56.666666666666664
8082,41.13452467692143,57.0
8083,41.13452455289844,58.0
8084,41.136711261336124,58.833333333333336
8085,41.136711261336124,57.166666666666664
8086,41.13452455289844,55.333333333333336
8087,41.13452455289844,55.333333333333336
8088,41.13452455289844,55.833333333333336
8089,41.13452455289844,55.0
8090,41.13452455289844,57.333333333333336
8091,41.13452455289844,58.833333333333336
8092,41.13452455289844,55.5
8093,41.13452455289844,55.833333333333336
8094,41.13452455289844,55.5
8095,41.13452455289844,55.666666666666664
8096,41.1204361573715,57.166666666666664
8097,41.1204361573715,57.166666666666664
8098,41.13561857282012,58.833333333333336
8099,41.13561857282012,59.333333333333336
8100,41.13561857282012,59.5
8101,41.13561857282012,60.5
8102,41.13561857282012,61.5
8103,41.13561857282012,60.5
8104,41.13561857282012,62.0
8105,41.13561857282012,62.0
8106,41.13561857282012,62.166666666666664
8107,41.13561857282012,62.5
8108,41.13561857282012,62.833333333333336
8109,41.167188252210515,62.166666666666664
8110,41.167188252210515,62.333333333333336
8111,41.167188252210515,62.333333333333336
8112,41.167188252210515,62.166666666666664
8113,41.167188252210515,60.5
8114,41.167188252210515,60.5
8115,41.167188252210515,58.833333333333336
8116,41.167188252210515,61.5
8117,41.13561857282012,58.5
8118,41.13561857282012,59.666666666666664
8119,41.13561857282012,59.833333333333336
8120,41.13561857282012,58.166666666666664
8121,41.13561857282012,58.0
8122,41.13561857282012,57.0
8123,41.13561857282012,57.333333333333336
8124,41.13561857282012,59.5
8125,41.13561857282012,60.0
8126,41.13561857282012,60.333333333333336
8127,41.13561857282012,60.5
8128,41.13561857282012,59.666666666666664
8129,41.13561857282012,58.333333333333336
8130,41.13561857282012,59.666666666666664
8131,41.13561857282012,59.666666666666664
8132,41.13561857282012,60.0
8133,41.13561857282012,58.166666666666664
8134,41.13561857282012,58.166666666666664
8135,41.13561857282012,57.666666666666664
8136,41.13561857282012,57.166666666666664
8137,41.13561857282012,57.666666666666664
8138,41.12581415300722,58.5
8139,41.12581415300722,58.0
8140,41.12581415300722,56.666666666666664
8141,41.12581415300722,57.333333333333336
8142,41.12581415300722,56.5
8143,41.12581415300722,56.666666666666664
8144,41.12581415300722,57.333333333333336
8145,41.12581415300722,57.5
8146,41.12581415300722,57.833333333333336
8147,41.12581415300722,57.166666666666664
8148,41.12581415300722,60.0
8149,41.12581415300722,60.833333333333336
8150,41.10071497566787,59.666666666666664
8151,41.10071497566787,59.166666666666664
8152,41.10071497566787,61.833333333333336
8153,41.10071497566787,60.0
8154,41.10071497566787,59.333333333333336
8155,41.10071497566787,60.333333333333336
8156,41.067310198516836,61.166666666666664
8157,41.067310198516836,61.5
8158,41.067310198516836,60.5
8159,41.067310198516836,61.333333333333336
8160,41.067310198516836,60.166666666666664
8161,41.067310198516836,60.833333333333336
8162,41.067310198516836,61.333333333333336
8163,41.067310198516836,60.0
8164,41.067310198516836,60.666666666666664
8165,41.067310198516836,59.833333333333336
8166,41.067310198516836,62.0
8167,41.067310198516836,60.0
8168,41.067310198516836,59.333333333333336
8169,41.067310198516836,57.333333333333336
8170,41.19303043276249,59.166666666666664
8171,41.19303043276249,60.0
8172,41.19303043276249,60.333333333333336
8173,41.19303043276249,61.0
8174,41.19303043276249,61.166666666666664
8175,41.05237203400558,63.333333333333336
8176,41.05237203400558,64.5
8177,41.05237203400558,64.16666666666667
8178,41.05237203400558,63.5
8179,41.12591533296687,61.833333333333336
8180,41.12591533296687,62.833333333333336
8181,41.14133607651108,62.666666666666664
8182,41.14133607651108,63.166666666666664
8183,41.14133607651108,62.5
8184,41.12591533296687,61.0
8185,41.12591533296687,60.333333333333336
8186,41.12591533296687,61.333333333333336
8187,41.12591533296687,61.333333333333336
8188,41.12591533296687,63.166666666666664
8189,41.12591533296687,62.833333333333336
8190,41.12591533296687,62.0
8191,41.12591533296687,61.833333333333336
8192,41.12591533296687,60.333333333333336
8193,41.12591533296687,60.166666666666664
8194,41.079696158775064,60.166666666666664
8195,41.079696158775064,61.5
8196,41.0839845582232,62.166666666666664
8197,41.0839845582232,62.333333333333336
8198,41.0839845582232,64.16666666666667
8199,41.0839845582232,64.0
8200,41.0839845582232,63.0
8201,41.099509918735144,62.5
8202,41.099509918735144,61.166666666666664
8203,41.099509918735144,60.0
8204,41.164026740086356,59.666666666666664
8205,41.164026740086356,60.833333333333336
8206,41.164026740086356,60.666666666666664
8207,41.164026740086356,62.833333333333336
8208,41.117111525730245,63.333333333333336
8209,41.11711173671412,65.0
8210,41.11711173671412,61.833333333333336
8211,41.20983240137183,64.16666666666667
8212,41.20983240137183,63.5
8213,41.20983240137183,62.333333333333336
8214,41.20983240137183,64.0
8215,41.20983240137183,62.833333333333336
8216,41.20983240137183,63.166666666666664
8217,41.20983240137183,63.833333333333336
8218,41.11711173671412,65.33333333333333
8219,41.11711173671412,63.666666666666664
8220,41.14595259400061,62.166666666666664
8221,41.14595259400061,62.666666666666664
8222,41.16402609770611,62.5
8223,41.16402609770611,61.666666666666664
8224,41.16402609770611,61.5
8225,41.16402609770611,61.333333333333336
8226,41.14595259400061,60.5
8227,41.14595259400061,62.0
8228,41.14595259400061,61.333333333333336
8229,41.177763251625485,62.666666666666664
8230,41.177763251625485,60.5
8231,41.177763251625485,60.0
8232,41.177763251625485,59.666666666666664
8233,41.177763251625485,56.666666666666664
8234,41.177763251625485,59.0
8235,41.177763251625485,59.666666666666664
8236,41.177763251625485,59.833333333333336
8237,41.17891472279885,59.833333333333336
8238,41.17891472279885,59.833333333333336
8239,41.17891472279885,61.0
8240,41.17891472279885,59.5
8241,41.17891472279885,61.833333333333336
8242,41.177763251625485,61.0
8243,41.177763251625485,60.166666666666664
8244,41.177763251625485,61.333333333333336
8245,41.177763251625485,60.833333333333336
8246,41.177763251625485,61.333333333333336
8247,41.177763251625485,62.5
8248,41.068011983081384,64.5
8249,41.068011983081384,62.0
8250,41.068011983081384,63.333333333333336
8251,41.05990636922194,62.166666666666664
8252,41.05990636922194,60.833333333333336
8253,41.05990636922194,61.833333333333336
8254,41.149722932049535,61.833333333333336
8255,41.1535352715054,63.833333333333336
8256,41.1535352715054,61.5
8257,41.1535352715054,62.166666666666664
8258,41.1535352715054,61.5
8259,41.149722932049535,61.666666666666664
8260,41.149722932049535,60.666666666666664
8261,41.132238510117276,61.5
8262,41.05990636922194,61.833333333333336
8263,41.05990636922194,60.833333333333336
8264,41.062680547032734,61.5
8265,41.062680547032734,62.0
8266,41.11842461677421,63.0
8267,41.11842461677421,63.833333333333336
8268,41.062680547032734,61.5
8269,41.062680547032734,62.166666666666664
8270,41.062680547032734,64.0
8271,41.062680547032734,62.0
8272,41.062680547032734,61.333333333333336
8273,41.062680547032734,61.333333333333336
8274,41.062680547032734,62.833333333333336
8275,41.062680547032734,62.833333333333336
8276,41.062680547032734,60.5
8277,41.062680547032734,62.333333333333336
8278,41.062680547032734,61.333333333333336
8279,41.062680547032734,60.666666666666664
8280,41.062680547032734,59.833333333333336
8281,41.062680547032734,61.166666666666664
8282,41.062680547032734,61.833333333333336
8283,41.151577528069794,60.666666666666664
8284,41.151577528069794,60.833333333333336
8285,41.151577528069794,61.0
8286,41.151577528069794,61.333333333333336
8287,41.151577528069794,62.666666666666664
8288,41.151577528069794,63.666666666666664
8289,41.1612655583988,64.0
8290,41.1612655583988,61.666666666666664
8291,41.1612655583988,61.333333333333336
8292,41.1612655583988,60.333333333333336
8293,41.1612655583988,62.666666666666664
8294,41.1612655583988,61.333333333333336
8295,41.1612655583988,61.833333333333336
8296,41.1612655583988,61.333333333333336
8297,41.1612655583988,60.5
8298,41.1612655583988,59.666666666666664
8299,41.1612655583988,60.333333333333336
8300,41.151577528069794,60.166666666666664
8301,41.151577528069794,60.5
8302,41.151577528069794,60.833333333333336
8303,41.151577528069794,62.166666666666664
8304,41.151577528069794,61.5
8305,41.151577528069794,60.333333333333336
8306,41.151577528069794,61.833333333333336
8307,41.151577528069794,58.666666666666664
8308,41.151577528069794,58.166666666666664
8309,41.151577528069794,58.333333333333336
8310,41.13964953659473,57.333333333333336
8311,41.13964953659473,58.833333333333336
8312,41.13964953659473,58.833333333333336
8313,41.13964953659473,59.166666666666664
8314,41.13964953659473,58.666666666666664
8315,41.13964953659473,60.833333333333336
8316,41.13964953659473,59.0
8317,41.13964953659473,59.166666666666664
8318,41.13964953659473,58.166666666666664
8319,41.13964953659473,60.0
8320,41.13964953659473,62.333333333333336
8321,41.13964953659473,62.666666666666664
8322,41.13964953659473,63.5
8323,41.16203098567184,60.5
8324,41.16203098567184,60.333333333333336
8325,41.16203098567184,60.166666666666664
8326,41.16203098567184,58.5
8327,41.16203098567184,59.166666666666664
8328,41.16203098567184,57.166666666666664
8329,41.16203098567184,58.0
8330,41.16203098567184,58.166666666666664
8331,41.16203098567184,58.5
8332,41.16203098567184,60.5
8333,41.10787196377599,61.0
8334,41.10787196377599,60.333333333333336
8335,41.10787196377599,60.166666666666664
8336,41.10787196377599,60.833333333333336
8337,41.10787196377599,60.666666666666664
8338,41.10787196377599,59.5
8339,40.92128307232018,60.0
8340,40.92128307232018,60.5
8341,40.93745247033235,59.0
8342,41.19168207340639,59.5
8343,41.19168207340639,58.833333333333336
8344,41.19168207340639,58.833333333333336
8345,41.19168207340639,59.166666666666664
8346,41.19168207340639,59.833333333333336
8347,41.19168207340639,59.166666666666664
8348,41.19168207340639,61.833333333333336
8349,41.19168207340639,61.333333333333336
8350,41.19168207340639,61.0
8351,41.19168207340639,60.166666666666664
8352,41.19168207340639,60.833333333333336
8353,41.19168207340639,60.166666666666664
8354,41.19168207340639,59.5
8355,41.19168207340639,60.166666666666664
8356,41.19168207340639,60.833333333333336
8357,40.90173047749477,61.5
8358,40.89645351643654,61.166666666666664
8359,40.89645351643654,63.666666666666664
8360,40.89645351643654,64.16666666666667
8361,40.89645351643654,64.5
8362,40.89645351643654,64.83333333333333
8363,40.89645351643654,63.333333333333336
8364,40.89645351643654,60.333333333333336
8365,41.005715416614194,61.166666666666664
8366,41.005715416614194,60.666666666666664
8367,41.005715416614194,61.666666666666664
8368,40.89645351643654,61.833333333333336
8369,40.946391201253675,61.833333333333336
8370,40.95492054711925,60.333333333333336
8371,40.95492054711925,60.0
8372,41.00520479581791,59.333333333333336
8373,41.00520479581791,59.0
8374,41.009392009741916,57.333333333333336
8375,41.00520479581791,58.833333333333336
8376,40.95492054711925,60.666666666666664
8377,40.97878875364144,60.166666666666664
8378,40.97878875364144,61.0
8379,41.02355882179559,60.333333333333336
8380,41.02355882179559,60.5
8381,41.02355882179559,58.5
8382,41.02355882179559,60.0
8383,41.02355882179559,58.833333333333336
8384,40.97878875364144,60.166666666666664
8385,40.97878875364144,59.833333333333336
8386,40.97878875364144,60.333333333333336
8387,40.97878875364144,59.5
8388,40.97878875364144,59.833333333333336
8389,40.97878875364144,60.5
8390,41.053535484683955,59.166666666666664
8391,41.053535484683955,58.666666666666664
8392,41.053535484683955,59.166666666666664
8393,41.053535484683955,59.5
8394,41.053535484683955,60.666666666666664
8395,41.053535484683955,60.5
8396,41.053535484683955,60.0
8397,41.053535484683955,60.833333333333336
8398,41.05593362420508,61.166666666666664
8399,41.05593362420508,61.0
8400,41.05593362420508,60.0
8401,41.05593362420508,56.833333333333336
8402,41.05593362420508,59.166666666666664
8403,41.05593362420508,60.0
8404,41.05593362420508,60.833333333333336
8405,41.05593362420508,61.666666666666664
8406,41.05593362420508,61.0
8407,41.10504084567636,60.333333333333336
8408,41.10504084567636,59.833333333333336
8409,41.10504084567636,58.833333333333336
8410,41.10504084567636,59.0
8411,41.10504084567636,59.666666666666664
8412,41.10504084567636,59.333333333333336
8413,41.10504084567636,59.666666666666664
8414,41.10504084567636,60.0
8415,41.10504084567636,60.833333333333336
8416,41.10504084567636,59.666666666666664
8417,41.10504084567636,61.166666666666664
8418,41.10504084567636,60.666666666666664
8419,41.10504084567636,62.333333333333336
8420,41.10504084567636,62.666666666666664
8421,41.10504084567636,61.5
8422,41.053535484683955,62.333333333333336
8423,41.053535484683955,60.0
8424,41.07348421884809,61.0
8425,41.091862064555805,60.666666666666664
8426,41.091862064555805,60.833333333333336
8427,41.116746112176735,59.833333333333336
8428,41.091862064555805,59.0
8429,41.091862064555805,58.666666666666664
8430,41.091862064555805,60.166666666666664
8431,41.091862064555805,59.666666666666664
8432,41.11439236893779,59.833333333333336
8433,41.091862064555805,60.5
8434,41.091862064555805,59.333333333333336
8435,41.091862064555805,58.833333333333336
8436,41.091862064555805,58.5
8437,41.091862064555805,56.666666666666664
8438,41.091862064555805,56.5
8439,41.091862064555805,57.5
8440,41.091862064555805,57.666666666666664
8441,41.091862064555805,57.833333333333336
8442,41.091862064555805,57.5
8443,41.091862064555805,55.833333333333336
8444,41.091862064555805,57.666666666666664
8445,41.091862064555805,55.5
8446,41.091862064555805,55.5
8447,41.091862064555805,56.166666666666664
8448,41.091862064555805,56.833333333333336
8449,41.091862064555805,58.5
8450,41.15014773814983,57.166666666666664
8451,41.15014773814983,57.666666666666664
8452,41.15014773814983,58.166666666666664
8453,41.15014773814983,56.333333333333336
8454,41.15014773814983,57.166666666666664
8455,41.15014773814983,57.5
8456,41.15014773814983,57.833333333333336
8457,41.15014773814983,59.0
8458,41.222996283572236,59.833333333333336
8459,41.15014773814983,57.833333333333336
8460,41.15014773814983,56.166666666666664
8461,41.15014773814983,56.0
8462,41.15014773814983,57.666666666666664
8463,41.14932380935344,56.5
8464,41.14932380935344,56.833333333333336
8465,41.14932380935344,58.166666666666664
8466,41.14932380935344,55.5
8467,41.13453189094217,57.0
8468,41.13453189094217,57.5
8469,41.13453189094217,58.833333333333336
8470,41.13453189094217,58.666666666666664
8471,41.13453189094217,59.833333333333336
8472,41.178534266014374,59.5
8473,41.178534266014374,60.333333333333336
8474,41.178534266014374,61.833333333333336
8475,41.178534266014374,61.166666666666664
8476,41.178534266014374,60.333333333333336
8477,41.178534266014374,60.0
8478,41.178534266014374,58.666666666666664
8479,41.178534266014374,57.0
8480,41.178534266014374,54.833333333333336
8481,41.178534266014374,55.166666666666664
8482,41.178534266014374,57.5
8483,41.178534266014374,56.5
8484,41.178534266014374,59.333333333333336
8485,41.178534266014374,60.166666666666664
8486,41.178534266014374,59.333333333333336
8487,41.178534266014374,58.333333333333336
8488,41.178534266014374,59.166666666666664
8489,41.178534266014374,57.833333333333336
8490,41.178534266014374,58.333333333333336
8491,41.207963403907726,58.833333333333336
8492,41.207963403907726,58.333333333333336
8493,41.207963403907726,58.0
8494,41.22319674155087,57.166666666666664
8495,41.22319674155087,56.166666666666664
8496,41.22319674155087,55.0
8497,41.22319674155087,54.166666666666664
8498,41.22319674155087,55.0
8499,41.22319674155087,54.5
8500,41.22319674155087,55.166666666666664
8501,41.07776959018454,55.833333333333336
8502,41.07776959018454,55.166666666666664
8503,41.07776959018454,56.0
8504,41.07776959018454,55.333333333333336
8505,41.07776959018454,55.0
8506,41.07776959018454,56.0
8507,41.07776959018454,55.333333333333336
8508,41.07776959018454,56.0
8509,41.07776959018454,57.0
8510,41.07776959018454,56.166666666666664
8511,41.07776959018454,57.166666666666664
8512,41.07776959018454,58.5
8513,41.07776959018454,59.0
8514,41.07107725050194,58.333333333333336
8515,41.07107725050194,61.0
8516,41.07107725050194,60.5
8517,41.07107725050194,59.0
8518,40.9295239812674,58.0
8519,40.9295239812674,59.0
8520,41.041736588067906,59.0
8521,41.07935525454633,58.0
8522,41.07935525454633,57.666666666666664
8523,41.07935525454633,57.666666666666664
8524,41.07935525454633,60.166666666666664
8525,41.07935525454633,59.0
8526,41.0769559566793,59.0
8527,41.09355367352438,58.0
8528,41.09355367352438,56.5
8529,41.09355367352438,57.833333333333336
8530,41.041736588067906,58.333333333333336
8531,41.041736588067906,57.833333333333336
8532,41.041736588067906,57.5
8533,41.041736588067906,57.666666666666664
8534,41.073546072171624,58.333333333333336
8535,41.073546072171624,57.333333333333336
8536,41.073546072171624,56.833333333333336
8537,41.073546072171624,58.0
8538,41.041736588067906,57.666666666666664
8539,41.07278747798978,57.5
8540,41.07278747798978,57.833333333333336
8541,41.02822092815946,57.0
8542,41.02074545500245,59.666666666666664
8543,41.02074545500245,59.833333333333336
8544,41.02074545500245,59.166666666666664
8545,41.02074545500245,57.833333333333336
8546,41.02074545500245,58.666666666666664
8547,41.02074545500245,58.0
8548,41.06114762048554,60.333333333333336
8549,41.06114762048554,59.166666666666664
8550,41.06114762048554,58.833333333333336
8551,41.06114762048554,56.0
8552,41.06114762048554,55.166666666666664
8553,41.06114762048554,56.666666666666664
8554,41.06114762048554,59.333333333333336
8555,41.06114762048554,59.166666666666664
8556,41.06114762048554,57.833333333333336
8557,41.06114762048554,58.5
8558,41.06114762048554,58.5
8559,41.06114762048554,58.0
8560,41.11159983269048,59.0
8561,41.11159983269048,58.833333333333336
8562,41.11159983269048,59.0
8563,41.11159983269048,59.833333333333336
8564,41.11159983269048,58.666666666666664
8565,41.12577928202269,59.5
8566,41.12577928202269,60.5
8567,41.12577928202269,60.333333333333336
8568,41.12577928202269,59.666666666666664
8569,41.12577928202269,59.5
8570,41.12577928202269,58.5
8571,41.12577928202269,59.5
8572,41.12577928202269,61.666666666666664
8573,41.12577928202269,62.0
8574,41.12577928202269,62.0
8575,41.12577928202269,63.833333333333336
8576,41.12577928202269,60.5
8577,41.12577928202269,61.5
8578,41.12577928202269,61.666666666666664
8579,41.062398823271195,61.666666666666664
8580,41.04700051265262,61.166666666666664
8581,41.04700051265262,62.666666666666664
8582,41.04700051265262,62.666666666666664
8583,41.04700051265262,62.0
8584,41.04700051265262,62.833333333333336
8585,41.04700051265262,62.666666666666664
8586,41.04700051265262,62.166666666666664
8587,41.04700051265262,63.5
8588,41.04700051265262,63.833333333333336
8589,41.04700051265262,65.33333333333333
8590,41.03939390771182,63.5
8591,41.03939390771182,63.666666666666664
8592,41.06203187391386,62.166666666666664
8593,41.06203187391386,61.333333333333336
8594,41.06203187391386,62.5
8595,41.06203187391386,62.0
8596,41.06203187391386,62.333333333333336
8597,41.06203187391386,62.333333333333336
8598,41.09094268379865,60.333333333333336
8599,41.06203187391386,60.833333333333336
8600,41.06203187391386,62.166666666666664
8601,41.06203187391386,63.166666666666664
8602,41.068254389653454,61.0
8603,41.0755405113979,61.666666666666664
8604,41.0755405113979,59.5
8605,41.0755405113979,58.5
8606,41.0755405113979,57.833333333333336
8607,41.08315432106706,57.166666666666664
8608,41.08315432106706,57.666666666666664
8609,41.08315432106706,57.0
8610,41.08315432106706,58.166666666666664
8611,41.08315432106706,58.166666666666664
8612,41.08315432106706,57.666666666666664
8613,41.08315432106706,58.5
8614,41.08315432106706,59.5
8615,41.08315432106706,59.0
8616,41.08315432106706,57.333333333333336
8617,41.0898818535021,58.166666666666664
8618,41.08315432106706,58.5
8619,41.083976795863265,58.333333333333336
8620,41.083976795863265,58.833333333333336
8621,41.083976795863265,59.5
8622,41.083976795863265,58.833333333333336
8623,41.083976795863265,59.833333333333336
8624,41.083976795863265,60.166666666666664
8625,41.08779956992296,60.333333333333336
8626,41.08779956992296,60.0
8627,41.08779956992296,59.5
8628,41.08779956992296,59.833333333333336
8629,41.08779956992296,61.833333333333336
8630,41.08779956992296,60.666666666666664
8631,41.08779956992296,56.666666666666664
8632,41.08779956992296,57.0
8633,41.08779956992296,57.166666666666664
8634,41.08779956992296,58.666666666666664
8635,41.078116578480326,61.166666666666664
8636,41.078116578480326,61.0
8637,41.078116578480326,61.833333333333336
8638,41.08370404021089,61.833333333333336
8639,41.08370404021089,60.666666666666664
8640,41.08370404021089,59.0
8641,41.08370404021089,57.833333333333336
8642,41.08370404021089,58.333333333333336
8643,41.08370404021089,59.0
8644,41.08370404021089,59.0
8645,41.08370404021089,59.5
8646,41.08370404021089,58.166666666666664
8647,41.08198145942951,58.833333333333336
8648,41.08198145942951,60.5
8649,41.08198145942951,61.833333333333336
8650,41.08198145942951,61.5
8651,41.08198145942951,59.0
8652,41.08198145942951,60.5
8653,41.08198145942951,59.833333333333336
8654,41.08198145942951,59.666666666666664
8655,41.08198145942951,57.666666666666664
8656,41.08198145942951,59.5
8657,41.08198145942951,59.833333333333336
8658,41.08198145942951,58.833333333333336
8659,41.08198145942951,58.833333333333336
8660,41.08198145942951,60.0
8661,41.08198145942951,59.5
8662,41.08198145942951,59.333333333333336
8663,41.08198145942951,59.166666666666664
8664,41.08198145942951,61.666666666666664
8665,41.08198145942951,60.5
8666,41.08198145942951,62.0
8667,41.06221438087634,62.833333333333336
8668,41.06221438087634,63.166666666666664
8669,41.05394895355316,61.0
8670,41.05394802175472,60.833333333333336
8671,41.05394802175472,59.833333333333336
8672,41.118084968649754,60.166666666666664
8673,41.118084968649754,59.166666666666664
8674,41.118084968649754,59.833333333333336
8675,41.05442529190227,58.833333333333336
8676,41.065697043724015,59.333333333333336
8677,41.08171961915903,60.666666666666664
8678,41.065697043724015,61.0
8679,41.065697043724015,61.5
8680,41.08705245845759,61.333333333333336
8681,41.08705245845759,62.833333333333336
8682,41.08705245845759,64.16666666666667
8683,41.076186916978045,62.166666666666664
8684,41.076186916978045,61.166666666666664
8685,41.076186916978045,59.166666666666664
8686,41.076186916978045,57.333333333333336
8687,41.076186916978045,56.333333333333336
8688,41.076186916978045,57.0
8689,41.08501263136813,59.333333333333336
8690,41.15539968520236,58.166666666666664
8691,41.15539968520236,55.666666666666664
8692,41.15539968520236,57.5
8693,41.15539968520236,59.166666666666664
8694,41.15539968520236,59.333333333333336
8695,41.15539968520236,59.0
8696,41.15539968520236,59.166666666666664
8697,41.15539968520236,59.5
8698,41.15539968520236,59.166666666666664
8699,41.15539968520236,57.666666666666664
8700,41.15539968520236,56.833333333333336
8701,41.15539968520236,57.833333333333336
8702,41.15539968520236,59.0
8703,41.15539968520236,59.5
8704,41.15539968520236,62.0
8705,41.15539968520236,62.833333333333336
8706,41.15539968520236,62.166666666666664
8707,41.15539968520236,61.166666666666664
8708,41.15539968520236,60.333333333333336
8709,41.15539968520236,60.166666666666664
8710,41.15539968520236,59.666666666666664
8711,41.15539968520236,60.166666666666664
8712,41.15539968520236,61.166666666666664
8713,41.15539968520236,61.166666666666664
8714,41.15539968520236,60.5
8715,41.15539968520236,61.166666666666664
8716,41.15751592791134,60.833333333333336
8717,41.15751592791134,62.166666666666664
8718,41.15751592791134,62.5
8719,41.15751592791134,61.666666666666664
8720,41.15751592791134,60.333333333333336
8721,41.15751592791134,62.333333333333336
8722,41.15751592791134,63.166666666666664
8723,41.15751592791134,61.0
8724,41.15751592791134,60.666666666666664
8725,41.15751592791134,61.5
8726,41.15751592791134,61.333333333333336
8727,41.15751592791134,60.666666666666664
8728,41.1667947252303,59.333333333333336
8729,41.1667947252303,58.5
8730,41.1667947252303,58.166666666666664
8731,41.1667947252303,56.833333333333336
8732,41.1667947252303,56.166666666666664
8733,41.1667947252303,53.833333333333336
8734,41.1667947252303,55.5
8735,41.01111864446434,58.666666666666664
8736,41.01111864446434,58.166666666666664
8737,41.01111864446434,56.833333333333336
8738,41.00074204020282,59.333333333333336
8739,41.00074204020282,59.666666666666664
8740,41.15490580427441,57.666666666666664
8741,41.15490580427441,58.166666666666664
8742,41.00074204020282,57.333333333333336
8743,41.00074204020282,58.333333333333336
8744,41.00074204020282,60.0
8745,41.00074204020282,58.166666666666664
8746,41.00074204020282,59.166666666666664
8747,41.00074204020282,57.666666666666664
8748,41.00074204020282,57.833333333333336
8749,41.00074204020282,57.0
8750,41.00074204020282,57.166666666666664
8751,41.00074204020282,59.333333333333336
8752,41.00074204020282,59.0
8753,41.00074204020282,58.666666666666664
8754,41.00074204020282,57.666666666666664
8755,41.00074204020282,58.166666666666664
8756,41.12121940884599,58.5
8757,41.12121940884599,58.0
8758,41.159882135801105,59.833333333333336
8759,41.159882135801105,61.0
8760,41.159882135801105,60.0
8761,41.159882135801105,61.333333333333336
8762,41.159882135801105,62.666666666666664
8763,41.159882135801105,60.666666666666664
8764,41.159882135801105,60.666666666666664
8765,41.159882135801105,61.833333333333336
8766,41.159882135801105,61.666666666666664
8767,41.159882135801105,61.333333333333336
8768,41.159882135801105,60.5
8769,41.159882135801105,60.0
8770,41.159882135801105,61.666666666666664
8771,41.159882135801105,61.666666666666664
8772,41.159882135801105,62.0
8773,41.131825105312934,62.166666666666664
8774,41.131825105312934,60.5
8775,41.131825105312934,60.166666666666664
8776,41.10082410644316,59.833333333333336
8777,41.10076226239907,60.166666666666664
8778,41.10076226239907,61.333333333333336
8779,41.10076226239907,60.166666666666664
8780,41.10076226239907,60.833333333333336
