generation,fitness,diversity
8659,41.13883385137335,48.833333333333336
8660,41.13883385137335,49.0
8661,41.11979541194858,48.5
8662,41.11979541194858,49.333333333333336
8663,41.11979541194858,47.5
8664,41.11979541194858,46.5
8665,41.11979541194858,48.833333333333336
8666,41.11979541194858,49.0
8667,41.11979541194858,48.666666666666664
8668,41.11979541194858,48.5
8669,41.11979541194858,49.166666666666664
8670,41.11979541194858,48.166666666666664
8671,41.11979541194858,47.5
8672,41.12002682761235,49.166666666666664
8673,41.18569096230108,49.333333333333336
8674,41.12002682761235,48.666666666666664
8675,41.11979541194858,51.0
8676,41.11979541194858,50.666666666666664
8677,41.11979541194858,51.833333333333336
8678,41.11979541194858,50.333333333333336
8679,41.12931348878996,48.0
8680,41.12931348878996,47.833333333333336
8681,41.12931348878996,47.5
8682,41.12931348878996,48.833333333333336
8683,41.12931348878996,49.666666666666664
8684,41.12931348878996,49.666666666666664
8685,41.210051556928384,48.666666666666664
8686,41.210051556928384,48.666666666666664
8687,41.210051556928384,47.5
8688,41.210051556928384,46.833333333333336
8689,41.210051556928384,48.166666666666664
8690,41.210051556928384,48.166666666666664
8691,41.210051556928384,49.666666666666664
8692,41.210051556928384,49.0
8693,41.17290620366704,50.0
8694,41.17290620366704,50.0
8695,41.17290620366704,49.833333333333336
8696,41.24273936086856,50.166666666666664
8697,41.24273936086856,49.666666666666664
8698,41.24273936086856,50.0
8699,41.24273936086856,49.666666666666664
8700,41.24273936086856,48.833333333333336
8701,41.24273936086856,49.166666666666664
8702,41.24273936086856,49.5
8703,41.19575233161655,47.833333333333336
8704,41.19575233161655,49.0
8705,41.19575233161655,48.166666666666664
8706,41.19575233161655,48.0
8707,41.19575233161655,48.833333333333336
8708,41.19575233161655,49.833333333333336
8709,41.19575233161655,48.333333333333336
8710,41.19575233161655,48.5
8711,41.19575233161655,48.5
8712,41.19575233161655,48.166666666666664
8713,41.208289373646224,47.833333333333336
8714,41.19575233161655,48.166666666666664
8715,41.19575233161655,48.333333333333336
8716,41.191439358660254,47.833333333333336
8717,41.191439358660254,48.666666666666664
8718,41.191439358660254,49.0
8719,41.21573598190846,50.333333333333336
8720,41.191439358660254,51.0
8721,41.191439358660254,51.166666666666664
8722,41.191439358660254,50.833333333333336
8723,41.191439358660254,50.833333333333336
8724,41.18262249686327,49.5
8725,41.18262249686327,50.0
8726,41.18262249686327,50.0
8727,41.18262249686327,49.333333333333336
8728,41.18262249686327,50.833333333333336
8729,41.16042876212247,49.5
8730,41.2054813068993,49.833333333333336
8731,41.2054813068993,52.833333333333336
8732,41.2054813068993,50.666666666666664
8733,41.15264324728817,49.5
8734,41.15264324728817,48.333333333333336
8735,40.92543673413354,50.166666666666664
8736,40.92543673413354,50.833333333333336
8737,40.87199302223742,50.833333333333336
8738,40.87199302223742,51.0
8739,40.87199302223742,51.333333333333336
8740,40.87199302223742,51.166666666666664
8741,40.87199302223742,50.166666666666664
8742,40.87199302223742,48.666666666666664
8743,40.87199302223742,47.333333333333336
8744,40.87199302223742,49.166666666666664
8745,40.87199302223742,50.0
8746,40.87199302223742,49.166666666666664
8747,40.87199302223742,48.333333333333336
8748,40.87199302223742,49.5
8749,40.87199302223742,49.5
8750,40.87199302223742,50.5
8751,40.87199302223742,51.166666666666664
8752,40.87199302223742,50.833333333333336
8753,40.87199302223742,49.666666666666664
8754,40.87199302223742,49.833333333333336
8755,40.87199302223742,49.833333333333336
8756,40.87199302223742,49.5
8757,40.87199302223742,48.666666666666664
8758,40.87199302223742,49.0
8759,40.87199302223742,48.0
8760,40.87199302223742,48.5
8761,40.87199302223742,48.166666666666664
8762,40.87199302223742,48.666666666666664
8763,40.87199302223742,49.833333333333336
8764,40.87199302223742,49.333333333333336
8765,40.87199302223742,50.0
8766,40.870273208137256,50.0
8767,40.870273208137256,51.666666666666664
8768,40.870273208137256,51.333333333333336
8769,40.870273208137256,51.166666666666664
8770,40.870273208137256,49.833333333333336
8771,40.870273208137256,49.333333333333336
8772,40.870273208137256,51.166666666666664
8773,40.870273208137256,52.666666666666664
8774,40.870273208137256,52.833333333333336
8775,41.0991048602885,50.833333333333336
8776,41.0991048602885,50.833333333333336
8777,41.0991048602885,51.166666666666664
8778,41.0991048602885,51.833333333333336
8779,41.0991048602885,51.5
8780,41.0991048602885,50.333333333333336
8781,41.0991048602885,50.333333333333336
8782,41.0991048602885,50.833333333333336
8783,41.0991048602885,51.0
8784,41.0991048602885,52.0
8785,41.0991048602885,50.333333333333336
8786,41.0991048602885,46.833333333333336
8787,41.0991048602885,47.5
8788,41.0991048602885,46.666666666666664
8789,41.0991048602885,47.666666666666664
8790,41.0991048602885,45.833333333333336
8791,41.0991048602885,46.166666666666664
8792,41.0991048602885,47.0
8793,41.0991048602885,46.0
8794,41.08043245411891,44.666666666666664
8795,41.08043245411891,47.0
8796,41.08043245411891,48.0
8797,41.08043245411891,48.5
8798,41.08043245411891,48.333333333333336
8799,41.08043245411891,47.666666666666664
8800,41.08043245411891,48.0
8801,41.08043245411891,46.5
8802,41.08043245411891,45.666666666666664
8803,41.08043245411891,46.5
8804,41.08043245411891,45.333333333333336
8805,41.08043245411891,48.333333333333336
8806,41.08043245411891,48.5
8807,41.08043245411891,46.5
8808,40.985232536835866,46.833333333333336
8809,40.985232536835866,50.5
8810,40.985232536835866,52.0
8811,40.985232536835866,50.666666666666664
8812,40.985232536835866,49.666666666666664
8813,40.985232536835866,49.333333333333336
8814,40.985232536835866,49.833333333333336
8815,40.985232536835866,47.166666666666664
8816,40.985232536835866,47.166666666666664
8817,40.985232536835866,46.0
8818,40.9836099297077,44.833333333333336
8819,40.9836099297077,43.666666666666664
8820,40.97073959357387,45.333333333333336
8821,40.97073959357387,45.333333333333336
8822,41.04361303876693,46.833333333333336
8823,41.04361303876693,46.166666666666664
8824,41.04361303876693,44.833333333333336
8825,41.04361303876693,44.5
8826,41.04361303876693,46.666666666666664
8827,41.04361303876693,46.0
8828,41.04361303876693,47.666666666666664
8829,41.04361303876693,46.0
8830,41.04361303876693,45.0
8831,41.04361303876693,46.833333333333336
8832,41.04361303876693,49.166666666666664
8833,41.04361303876693,50.333333333333336
8834,41.04361303876693,50.0
8835,41.04361303876693,49.333333333333336
8836,41.04361303876693,48.0
8837,41.04361303876693,48.5
8838,41.04361303876693,49.5
8839,41.04361303876693,50.166666666666664
8840,41.04361303876693,49.833333333333336
8841,41.04361303876693,49.666666666666664
8842,41.04361303876693,50.0
8843,41.04361303876693,50.166666666666664
8844,40.86004684150373,48.833333333333336
8845,41.063567902221315,49.833333333333336
8846,41.063567902221315,51.0
8847,41.063567902221315,50.666666666666664
8848,41.063567902221315,51.166666666666664
8849,41.063567902221315,51.666666666666664
8850,41.063567902221315,51.666666666666664
8851,41.063567902221315,51.833333333333336
8852,41.063567902221315,52.166666666666664
8853,41.063567902221315,50.166666666666664
8854,41.063567902221315,51.333333333333336
8855,41.063567902221315,52.333333333333336
8856,40.97107735351859,50.666666666666664
8857,40.97107735351859,51.666666666666664
8858,41.19377774085425,50.666666666666664
8859,41.19377774085425,50.5
8860,41.20151419031385,50.5
8861,41.20151419031385,50.333333333333336
8862,41.20151419031385,49.0
8863,41.20151419031385,48.333333333333336
8864,41.20151419031385,48.5
8865,41.09797852861805,49.833333333333336
8866,41.09797852861805,49.166666666666664
8867,41.09797852861805,49.333333333333336
8868,41.09797852861805,48.5
8869,41.09797852861805,49.166666666666664
8870,41.09797852861805,49.666666666666664
8871,41.09797852861805,51.0
8872,41.09797852861805,49.5
8873,41.127276125735825,46.5
8874,41.09797852861805,45.833333333333336
8875,41.09797852861805,46.666666666666664
8876,41.09797852861805,47.5
8877,41.12196660370977,47.333333333333336
8878,41.12196660370977,49.833333333333336
8879,41.12196660370977,49.5
8880,41.12196660370977,47.333333333333336
8881,41.12196660370977,48.166666666666664
8882,41.09797852861805,50.166666666666664
8883,41.09797852861805,50.0
8884,41.09797852861805,50.0
8885,41.089897728012026,48.666666666666664
8886,41.21688408367694,50.0
8887,41.21688408367694,50.666666666666664
8888,41.21688408367694,50.666666666666664
8889,41.21688408367694,49.833333333333336
8890,41.11722867998072,48.5
8891,41.11722867998072,48.833333333333336
8892,41.22862861738394,47.833333333333336
8893,41.22862861738394,47.5
8894,41.22862861738394,46.5
8895,41.22862861738394,47.0
8896,41.22862861738394,47.666666666666664
8897,41.22862861738394,49.333333333333336
8898,41.22862861738394,50.333333333333336
8899,41.22862861738394,50.5
8900,41.22862861738394,51.666666666666664
8901,41.22862861738394,49.5
8902,41.22862861738394,47.5
8903,41.22862861738394,48.166666666666664
8904,41.16099763341269,47.0
8905,41.178271871079744,47.0
8906,41.178271871079744,48.0
8907,41.178271871079744,47.666666666666664
8908,41.178271871079744,47.833333333333336
8909,41.178271871079744,48.0
8910,41.178271871079744,49.666666666666664
8911,41.178271871079744,50.0
8912,41.178271871079744,50.666666666666664
8913,41.178271871079744,52.0
8914,41.178271871079744,49.833333333333336
8915,41.178271871079744,49.166666666666664
8916,41.178271871079744,48.5
8917,41.178271871079744,47.833333333333336
8918,41.178271871079744,46.5
8919,41.178271871079744,44.833333333333336
8920,41.178271871079744,47.166666666666664
8921,41.178271871079744,48.5
8922,41.178271871079744,47.166666666666664
8923,41.178271871079744,47.833333333333336
8924,41.178271871079744,48.0
8925,41.178271871079744,48.5
8926,41.178271871079744,49.0
8927,41.178271871079744,48.166666666666664
8928,41.178271871079744,47.833333333333336
8929,41.178271871079744,48.333333333333336
8930,41.178271871079744,48.166666666666664
8931,41.178271871079744,48.166666666666664
8932,41.178271871079744,49.166666666666664
8933,41.178271871079744,47.5
8934,41.178271871079744,46.333333333333336
8935,41.178271871079744,46.0
8936,41.178271871079744,47.166666666666664
8937,41.178271871079744,45.833333333333336
8938,41.178271871079744,49.166666666666664
8939,41.178271871079744,49.333333333333336
8940,41.178271871079744,48.333333333333336
8941,41.178271871079744,49.666666666666664
8942,41.178271871079744,50.5
8943,41.109985666353595,51.666666666666664
8944,41.11345711724819,50.333333333333336
8945,41.11345711724819,51.166666666666664
8946,41.11345711724819,48.833333333333336
8947,41.11568050945514,49.5
8948,41.21061935493879,49.833333333333336
8949,41.21061935493879,47.833333333333336
8950,41.21061935493879,50.0
8951,41.21061935493879,50.0
8952,41.21061935493879,48.5
8953,41.21061935493879,50.333333333333336
8954,41.21061935493879,49.833333333333336
8955,41.21061935493879,49.0
8956,41.19483111385657,47.833333333333336
8957,41.19483111385657,48.333333333333336
8958,41.12511405921247,47.333333333333336
8959,41.12511405921247,47.833333333333336
8960,41.12511405921247,44.5
8961,41.12511405921247,45.833333333333336
8962,41.122324711438694,44.666666666666664
8963,41.122324711438694,45.0
8964,41.122324711438694,44.333333333333336
8965,41.122324711438694,44.833333333333336
8966,41.122324711438694,46.0
8967,41.122324711438694,44.666666666666664
8968,41.122324711438694,44.333333333333336
8969,41.1080523032743,43.333333333333336
8970,41.1080523032743,45.5
8971,41.1080523032743,48.0
8972,41.1080523032743,49.166666666666664
8973,41.1080523032743,49.0
8974,41.1080523032743,47.166666666666664
8975,41.1080523032743,48.333333333333336
8976,41.07909247482734,47.666666666666664
8977,41.093526642674334,46.0
8978,41.093526642674334,48.0
8979,41.093526642674334,48.333333333333336
8980,41.093526642674334,49.833333333333336
8981,41.093526642674334,48.166666666666664
8982,41.12148453137298,48.333333333333336
8983,41.12148453137298,47.5
8984,41.12148453137298,47.0
8985,41.12148453137298,48.0
8986,41.12148453137298,47.666666666666664
8987,41.12148453137298,45.333333333333336
8988,41.12148453137298,45.5
8989,41.12148453137298,44.666666666666664
8990,41.12148453137298,43.666666666666664
8991,41.12148453137298,44.333333333333336
8992,41.22589644374653,46.166666666666664
8993,41.22589644374653,47.0
8994,41.22589644374653,46.5
8995,41.245889249590896,47.166666666666664
8996,41.22589644374653,48.5
8997,41.22589644374653,45.833333333333336
8998,41.22589644374653,45.666666666666664
8999,41.22589644374653,46.833333333333336
9000,41.22692807806525,47.333333333333336
9001,41.22589644374653,47.333333333333336
9002,41.22589644374653,47.333333333333336
9003,41.22589644374653,47.5
9004,41.22589644374653,48.666666666666664
9005,41.22672238824726,50.166666666666664
9006,41.22672238824726,51.0
9007,41.22672238824726,48.166666666666664
9008,41.22672238824726,49.0
9009,41.22672238824726,49.0
9010,41.22672238824726,49.0
9011,41.22672238824726,49.0
9012,41.22672238824726,49.666666666666664
9013,41.22672238824726,48.0
9014,41.22672238824726,48.333333333333336
9015,41.22672238824726,48.0
9016,41.22672238824726,45.166666666666664
9017,41.18303373934525,46.0
9018,41.18303373934525,45.833333333333336
9019,41.18303373934525,47.333333333333336
9020,41.18303373934525,48.0
9021,41.18303373934525,46.833333333333336
9022,41.18303373934525,47.333333333333336
9023,41.18303373934525,46.166666666666664
9024,41.18303373934525,43.833333333333336
9025,41.18303373934525,45.5
9026,41.18303373934525,46.833333333333336
9027,41.18303373934525,48.0
9028,41.18303373934525,47.833333333333336
9029,41.18303373934525,49.5
9030,41.18303373934525,49.5
9031,41.09696828844271,50.333333333333336
9032,41.09696828844271,48.333333333333336
9033,41.09696828844271,48.166666666666664
9034,41.09696828844271,47.333333333333336
9035,41.21881461913613,47.5
9036,41.21881461913613,47.0
9037,41.21881461913613,47.5
9038,41.21881461913613,47.833333333333336
9039,41.21881461913613,45.333333333333336
9040,41.21881461913613,46.0
9041,41.21881461913613,46.166666666666664
9042,41.21881461913613,44.166666666666664
9043,41.151119145440475,45.166666666666664
9044,41.151119145440475,45.333333333333336
9045,41.151119145440475,46.166666666666664
9046,41.151119145440475,46.833333333333336
9047,41.14964775459255,47.0
9048,41.14964775459255,45.166666666666664
9049,41.14964775459255,45.0
9050,41.14964775458626,45.5
9051,41.14964775458626,46.0
9052,41.18963936957326,47.333333333333336
9053,41.18963936957326,47.5
9054,41.18963936957326,50.0
9055,41.18963936957326,50.666666666666664
9056,41.18963936957326,48.5
9057,41.19013389240215,49.5
9058,41.19013389240215,48.666666666666664
9059,41.19013389240215,47.833333333333336
9060,41.25531017745429,47.666666666666664
9061,41.25531017745429,46.0
9062,41.25531017745429,46.0
9063,41.25531017745429,46.333333333333336
9064,41.19013389240215,44.666666666666664
9065,41.19013389240215,45.5
9066,41.19013389240215,46.666666666666664
9067,41.19013389240215,46.5
9068,41.19013389240215,48.333333333333336
9069,41.19013389240215,47.333333333333336
9070,41.106746176302224,46.166666666666664
9071,41.106746176302224,46.833333333333336
9072,41.106746176302224,47.666666666666664
9073,41.106746176302224,48.166666666666664
9074,41.106746176302224,47.833333333333336
9075,41.106746176302224,50.0
9076,41.106746176302224,50.166666666666664
9077,41.106746176302224,49.0
9078,41.106746176302224,49.166666666666664
9079,40.965623655193326,48.166666666666664
9080,40.965623655193326,47.333333333333336
9081,40.965623655193326,48.333333333333336
9082,40.965623655193326,47.833333333333336
9083,41.028708402703096,46.333333333333336
9084,41.15059495760489,46.166666666666664
9085,41.15059495760489,46.333333333333336
9086,41.14393047178355,45.666666666666664
9087,41.14393047178355,46.166666666666664
9088,41.14393047178355,48.0
9089,41.14393047178355,48.5
9090,41.14393047178355,47.833333333333336
9091,41.14393047178355,47.833333333333336
9092,41.16601508986544,49.0
9093,41.16601508986544,47.5
9094,41.16601508986544,47.666666666666664
9095,41.16601508986544,47.833333333333336
9096,41.16601508986544,46.166666666666664
9097,41.16601508986544,46.833333333333336
9098,41.16601508986544,45.833333333333336
9099,41.16601508986544,46.0
9100,41.171008978202224,47.833333333333336
9101,41.171008978202224,48.666666666666664
9102,41.171008978202224,48.666666666666664
9103,41.171008978202224,48.0
9104,41.171008978202224,47.666666666666664
9105,41.171008978202224,47.333333333333336
9106,41.171008978202224,47.5
9107,41.171008978202224,47.333333333333336
9108,41.171008978202224,49.666666666666664
9109,41.171008978202224,51.166666666666664
9110,41.171008978202224,51.666666666666664
9111,41.171008978202224,51.166666666666664
9112,41.171008978202224,51.333333333333336
9113,41.171008978202224,50.5
9114,41.171008978202224,48.666666666666664
9115,41.171008978202224,49.166666666666664
9116,41.171008978202224,50.666666666666664
9117,41.171008978202224,51.166666666666664
9118,41.171008978202224,50.666666666666664
9119,41.171008978202224,49.333333333333336
9120,41.171008978202224,48.166666666666664
9121,41.19382611275225,48.833333333333336
9122,41.19382611275225,49.333333333333336
9123,41.19382611275225,48.333333333333336
9124,41.19382611275225,48.333333333333336
9125,41.171008978202224,49.166666666666664
9126,41.171008978202224,48.166666666666664
9127,41.171008978202224,48.0
9128,41.171008978202224,48.5
9129,41.05939173095508,47.833333333333336
9130,41.05939173095508,47.166666666666664
9131,41.03604825696388,46.333333333333336
9132,41.10229401154156,46.833333333333336
9133,41.10229401154156,47.5
9134,41.10229401154156,48.333333333333336
9135,41.10229401154156,47.833333333333336
9136,41.10229401154156,46.833333333333336
9137,41.10229401154156,47.833333333333336
9138,41.10229401154156,49.333333333333336
9139,41.10229401154156,50.5
9140,41.10229401154156,49.0
9141,41.10229401154156,48.0
9142,41.10229401154156,47.0
9143,41.10229401154156,47.666666666666664
9144,41.127118053377394,47.833333333333336
9145,41.10229401154156,48.333333333333336
9146,41.10229401154156,47.333333333333336
9147,41.10229401154156,47.5
9148,41.10229401154156,49.5
9149,41.073198728458685,48.166666666666664
9150,41.073198728458685,48.166666666666664
9151,41.03604825696388,47.333333333333336
9152,41.03604825696388,47.833333333333336
9153,41.03604825696388,48.833333333333336
9154,41.03604825696388,48.833333333333336
9155,41.03604825696388,48.666666666666664
9156,41.12027479175959,50.166666666666664
9157,41.12027479175959,49.666666666666664
9158,41.12027479175959,50.166666666666664
9159,41.12027479175959,50.5
9160,41.12027479175959,51.333333333333336
9161,41.12027479175959,50.0
9162,41.12027479175959,50.333333333333336
9163,41.12027479175959,49.333333333333336
9164,41.12027479175959,48.166666666666664
9165,41.12027479175959,48.833333333333336
9166,40.992303735060844,47.5
9167,40.992303735060844,45.5
9168,40.992303735060844,46.666666666666664
9169,40.992303735060844,46.666666666666664
9170,41.01676496929761,47.833333333333336
9171,41.01676496929761,47.166666666666664
9172,41.01676496929761,47.166666666666664
9173,41.02948076033145,47.333333333333336
9174,41.02948076033145,47.166666666666664
9175,41.02948076033145,47.5
9176,41.01676496929761,47.0
9177,41.01676496929761,47.166666666666664
9178,41.01676496929761,48.333333333333336
9179,41.01676496929761,49.5
9180,41.01676496929761,50.666666666666664
9181,41.01676496929761,52.333333333333336
9182,41.0949304276525,52.833333333333336
9183,41.0949304276525,52.666666666666664
9184,41.0949304276525,52.333333333333336
9185,41.0949304276525,52.0
9186,41.0949304276525,51.333333333333336
9187,41.0949304276525,51.666666666666664
9188,41.0949304276525,50.333333333333336
9189,41.0571449299561,49.666666666666664
9190,41.0571449299561,49.666666666666664
9191,41.0571449299561,49.5
9192,41.0571449299561,49.333333333333336
9193,41.0571449299561,49.333333333333336
9194,41.0571449299561,48.666666666666664
9195,41.0571449299561,48.666666666666664
9196,41.0571449299561,48.166666666666664
9197,41.0571449299561,48.0
9198,41.0571449299561,49.5
9199,41.0571449299561,48.666666666666664
9200,41.0571449299561,48.833333333333336
9201,41.0571449299561,50.166666666666664
9202,41.0571449299561,50.833333333333336
9203,41.0571449299561,52.166666666666664
9204,41.0571449299561,52.666666666666664
9205,41.0571449299561,50.0
9206,41.0571449299561,48.833333333333336
9207,41.0571449299561,47.5
9208,41.0571449299561,47.833333333333336
9209,41.17592143302166,47.166666666666664
9210,41.17592143302166,47.666666666666664
9211,41.17592143302166,48.0
9212,41.09828017226383,49.5
9213,41.09828017226383,47.833333333333336
9214,41.09828017226383,48.0
9215,41.03847032283629,47.0
9216,41.03847032283629,47.5
9217,41.07030328347938,47.5
9218,41.1759214330215,46.333333333333336
9219,41.1759214330215,47.333333333333336
9220,41.1759214330215,45.666666666666664
9221,41.1759214330215,44.5
9222,41.1759214330215,44.0
9223,41.1759214330215,45.333333333333336
9224,41.1759214330215,45.166666666666664
9225,41.1759214330215,45.333333333333336
9226,41.1759214330215,45.833333333333336
9227,41.1759214330215,44.5
9228,41.1759214330215,46.0
9229,41.1759214330215,46.5
9230,41.1759214330215,48.5
9231,41.1759214330215,48.333333333333336
9232,41.1759214330215,49.666666666666664
9233,41.1759214330215,48.833333333333336
9234,41.1759214330215,49.333333333333336
9235,41.1759214330215,48.5
9236,41.18411493342559,49.666666666666664
9237,41.18411493342559,49.833333333333336
9238,41.18411493342559,46.0
9239,41.18411493342559,47.5
9240,41.18411493342559,48.333333333333336
9241,41.18411493342559,46.833333333333336
9242,41.18411493342559,47.0
9243,41.18411493342559,45.833333333333336
9244,41.18411493342559,48.0
9245,41.18411493342559,47.166666666666664
9246,41.18411493342559,46.5
9247,41.18411493342559,45.5
9248,41.18411493342559,45.0
9249,41.18411493342559,43.833333333333336
9250,41.18411493342559,45.166666666666664
9251,41.18411493342559,44.666666666666664
9252,41.18411493342559,45.5
9253,41.18411493342559,45.0
9254,41.18411493342559,47.166666666666664
9255,41.18411493342559,46.833333333333336
9256,41.18411493342559,47.166666666666664
9257,41.18411493342559,48.5
9258,41.18411493342559,49.5
9259,41.18411493342559,49.0
9260,41.18411493342559,48.666666666666664
9261,41.18411493342559,47.833333333333336
9262,41.18411493342559,47.833333333333336
9263,41.18411493342559,48.5
9264,41.180280286656334,48.333333333333336
9265,41.180280286656334,47.666666666666664
9266,41.180280286656334,48.0
9267,41.180280286656334,45.166666666666664
9268,41.180280286656334,46.666666666666664
9269,41.180280286656334,46.833333333333336
9270,41.180280286656334,46.333333333333336
9271,41.180280286656334,47.0
9272,41.180280286656334,47.5
9273,41.180280286656334,48.0
9274,41.180280286656334,47.833333333333336
9275,41.180280286656334,46.0
9276,41.180280286656334,45.333333333333336
9277,41.180280286656334,44.5
9278,41.180280286656334,43.833333333333336
9279,41.180280286656334,43.666666666666664
9280,41.180280286656334,43.333333333333336
9281,41.180280286656334,42.333333333333336
9282,41.180280286656334,45.5
9283,41.180280286656334,46.833333333333336
9284,41.180280286656334,46.833333333333336
9285,41.180280286656334,45.833333333333336
9286,41.180280286656334,47.5
9287,41.180280286656334,47.166666666666664
9288,41.180280286656334,45.833333333333336
9289,41.180280286656334,48.333333333333336
9290,41.180280286656334,48.833333333333336
9291,41.180280286656334,49.333333333333336
9292,41.123060529077776,48.833333333333336
9293,41.16882134487494,48.166666666666664
9294,41.16882134487494,48.333333333333336
9295,41.16882134487494,48.666666666666664
9296,41.16882134487494,46.333333333333336
9297,41.16882134487494,45.333333333333336
9298,41.16882134487494,45.833333333333336
9299,41.16882134487494,45.666666666666664
9300,41.16882134487494,45.166666666666664
9301,41.16882134487494,44.5
9302,41.22016505632059,46.0
9303,41.22016505632059,46.5
9304,41.22016505632059,48.0
9305,41.16882134487494,49.166666666666664
9306,41.16882134487494,49.0
9307,41.16882134487494,49.5
9308,41.10753813244609,48.833333333333336
9309,41.19626025871468,48.833333333333336
9310,41.19626025871468,48.833333333333336
9311,41.19626025871468,48.666666666666664
9312,41.19626025871468,47.166666666666664
9313,41.19626025871468,45.833333333333336
9314,41.19626025871468,43.833333333333336
9315,41.19626025871468,44.833333333333336
9316,41.19626025871468,45.166666666666664
9317,41.19626025871468,44.166666666666664
9318,41.19626025871468,42.833333333333336
9319,41.19626025871468,42.5
9320,41.19626025871468,43.166666666666664
9321,41.19626025871468,45.666666666666664
9322,41.19626025871468,44.666666666666664
9323,41.19626025871468,46.0
9324,41.19626025871468,47.166666666666664
9325,41.19626025871468,47.5
9326,41.19626025871468,46.833333333333336
9327,41.19626025871468,44.5
9328,41.13482857272705,47.333333333333336
9329,41.13482857272705,47.5
9330,41.13482857272705,47.333333333333336
9331,41.13482857272705,48.0
9332,41.13482857272705,47.166666666666664
9333,41.13482857272705,46.333333333333336
9334,41.13482857272705,48.333333333333336
9335,41.168549169366436,49.666666666666664
9336,41.168549169366436,49.833333333333336
9337,41.168549169366436,46.833333333333336
9338,41.168549169366436,48.5
9339,41.20914107348093,48.166666666666664
9340,41.20914107348093,49.166666666666664
9341,41.20914107348093,47.833333333333336
9342,41.20914107348093,48.0
9343,41.20914107348093,48.833333333333336
9344,41.20914107348093,48.0
9345,41.20914107348093,46.5
9346,41.17342214821386,46.0
9347,41.17342214821386,44.833333333333336
9348,41.17342214821386,47.5
9349,41.17342214821386,48.5
9350,41.17342214821386,48.0
9351,41.17342214821386,47.333333333333336
9352,41.17342214821386,48.666666666666664
9353,41.17342214821386,48.5
9354,41.17342214821386,48.0
9355,41.17342214821386,49.333333333333336
9356,41.17342214821386,48.833333333333336
9357,41.17342214821386,47.333333333333336
9358,41.17342214821386,47.333333333333336
9359,41.17342214821386,46.666666666666664
9360,41.17342214821386,47.666666666666664
9361,41.17342214821386,49.333333333333336
9362,41.17342214821386,48.0
9363,41.17342214821386,47.5
9364,41.17342214821386,50.0
9365,41.17342214821386,49.166666666666664
9366,41.17342214821386,49.0
9367,41.17342214821386,49.166666666666664
9368,41.17342214821386,49.333333333333336
9369,41.17342214821386,48.333333333333336
9370,41.17342214821386,48.166666666666664
9371,41.17342214821386,47.5
9372,41.16937562033921,46.0
9373,41.16937562033921,45.666666666666664
9374,41.16937562033921,46.5
9375,41.16937562033921,44.666666666666664
9376,41.188028891259286,44.5
9377,41.188028891259286,42.333333333333336
9378,41.16937562033921,42.833333333333336
9379,40.9809762814419,43.166666666666664
9380,40.9809762814419,43.5
9381,40.9809762814419,43.166666666666664
9382,40.98097628143912,43.833333333333336
9383,41.07155379570248,46.833333333333336
9384,41.07155379570248,48.5
9385,41.07155379570248,46.833333333333336
9386,41.07155379570248,46.333333333333336
9387,41.07155379570248,45.666666666666664
9388,41.07155379570248,48.0
9389,41.07155379570248,49.166666666666664
9390,41.07155379570248,47.833333333333336
9391,41.07155379570248,48.166666666666664
9392,41.074794649721625,48.166666666666664
9393,41.074794649721625,46.666666666666664
9394,41.074794649721625,46.0
9395,41.074794649721625,48.166666666666664
9396,41.074794649721625,47.0
9397,41.074794649721625,46.5
9398,41.074794649721625,47.833333333333336
9399,41.06677450307465,47.166666666666664
9400,41.06677450307465,46.5
9401,41.211041967790344,46.0
9402,41.211041967790344,46.166666666666664
9403,41.211041967790344,46.0
9404,41.22336139746504,46.5
9405,41.22336139746504,49.666666666666664
9406,41.22336139746504,50.666666666666664
9407,41.211041967790344,49.833333333333336
9408,41.211041967790344,48.166666666666664
9409,41.211041967790344,46.5
9410,41.211041967790344,47.666666666666664
9411,41.211041967790344,46.5
9412,41.211041967790344,46.166666666666664
9413,41.211041967790344,45.0
9414,41.211041967790344,47.666666666666664
9415,41.211041967790344,47.166666666666664
9416,41.211041967790344,48.666666666666664
9417,41.219742229013,48.5
9418,41.219742229013,50.166666666666664
9419,41.211041967790344,48.0
9420,41.211041967790344,47.666666666666664
9421,41.211041967790344,48.5
9422,41.211041967790344,49.333333333333336
9423,41.211041967790344,48.333333333333336
9424,41.211041967790344,46.666666666666664
9425,41.195703663229644,46.166666666666664
9426,41.08979505047288,45.5
9427,41.186829987855106,45.5
9428,41.186829987855106,45.166666666666664
9429,41.186829987855106,46.166666666666664
9430,41.186829987855106,49.166666666666664
9431,41.186829987855106,47.333333333333336
9432,41.186829987855106,48.666666666666664
9433,41.08979505047288,50.0
9434,41.16132622549469,50.0
9435,41.051124593312764,50.666666666666664
9436,41.051124593312764,50.5
9437,41.051124593312764,50.666666666666664
9438,41.051124593312764,49.666666666666664
9439,41.051124593312764,49.333333333333336
9440,41.051124593312764,50.166666666666664
9441,41.051124593312764,50.0
9442,41.051124593312764,50.666666666666664
9443,41.051124593312764,50.5
9444,41.051124593312764,50.0
9445,41.051124593312764,47.0
9446,41.051124593312764,47.666666666666664
9447,41.051124593312764,48.166666666666664
9448,41.051124593312764,47.666666666666664
9449,41.051124593312764,47.666666666666664
9450,41.09148818083289,47.333333333333336
9451,41.09148818083289,47.333333333333336
