generation,fitness,diversity
7535,41.03248297564222,106.83333333333333
7536,41.03248297564222,106.66666666666667
7537,41.03248297564222,108.33333333333333
7538,41.03248297564222,109.16666666666667
7539,41.03248297564222,109.83333333333333
7540,41.03248297564222,105.0
7541,41.03248297564222,105.0
7542,41.03248297564222,104.16666666666667
7543,41.03248297564222,107.16666666666667
7544,41.04068102394549,107.0
7545,41.04068102394549,107.83333333333333
7546,41.04068102394549,105.16666666666667
7547,41.04068102394549,106.83333333333333
7548,41.04068102394549,105.5
7549,41.04068102394549,104.83333333333333
7550,41.04068102394549,107.66666666666667
7551,41.04068102394549,106.83333333333333
7552,41.04068102394549,105.83333333333333
7553,41.04068102394549,108.16666666666667
7554,41.06026492761979,108.83333333333333
7555,41.06026492761979,106.0
7556,41.06026492761979,103.66666666666667
7557,41.06026492761979,103.16666666666667
7558,41.06026492761979,100.0
7559,41.06026492761979,101.0
7560,41.06026492761979,100.66666666666667
7561,41.06026492761979,98.33333333333333
7562,41.06026492761979,97.5
7563,41.04068102394549,99.5
7564,41.04068102394549,103.5
7565,41.04068102394549,102.33333333333333
7566,41.04068102394549,101.0
7567,41.04068102394549,100.0
7568,41.04068102394549,101.0
7569,41.04068102394549,103.5
7570,41.04068102394549,100.66666666666667
7571,41.04068102394549,101.66666666666667
7572,41.04068102394549,102.5
7573,41.04068102394549,103.83333333333333
7574,41.04068102394549,103.33333333333333
7575,41.04068102394549,103.83333333333333
7576,41.04068102394549,102.83333333333333
7577,41.04068102394549,101.66666666666667
7578,41.04068102394549,102.66666666666667
7579,41.02803727119047,102.0
7580,41.02803727119047,103.16666666666667
7581,41.02803727119047,102.5
7582,41.02803727119047,103.66666666666667
7583,41.02803727119047,106.83333333333333
7584,41.02803727119047,105.83333333333333
7585,41.02803727119047,105.16666666666667
7586,41.02803727119047,105.66666666666667
7587,41.02803727119047,106.0
7588,41.02803727119047,107.16666666666667
7589,41.02803727119047,108.66666666666667
7590,41.02803727119047,109.66666666666667
7591,41.02803727119047,108.66666666666667
7592,41.02803727119047,106.66666666666667
7593,41.02803727119047,108.5
7594,41.02803727119047,108.16666666666667
7595,41.02803727119047,108.0
7596,41.02803727119047,107.66666666666667
7597,41.02803727119047,109.16666666666667
7598,41.02803727119047,111.83333333333333
7599,41.02803727119047,110.0
7600,41.02803727119047,108.5
7601,41.02803727119047,106.33333333333333
7602,41.02803727119047,105.33333333333333
7603,41.02803727119047,103.33333333333333
7604,41.02803727119047,105.0
7605,41.02803727119047,104.66666666666667
7606,41.02803727119047,106.0
7607,41.02803727119047,101.0
7608,41.02803727119047,101.5
7609,41.10546485310398,103.16666666666667
7610,41.10546485310398,103.83333333333333
7611,41.10546485310398,106.16666666666667
7612,41.10546485310398,107.83333333333333
7613,41.10546485310398,108.16666666666667
7614,41.10546485310398,106.5
7615,41.10546485310398,106.33333333333333
7616,41.10546485310398,106.66666666666667
7617,41.10546485310398,105.66666666666667
7618,41.10546485310398,103.0
7619,41.10546485310398,102.16666666666667
7620,41.10546485310398,102.0
7621,41.10546485310398,101.16666666666667
7622,41.10546485310398,101.66666666666667
7623,41.10546485310398,102.16666666666667
7624,41.10546485310398,104.66666666666667
7625,41.10546485310398,104.0
7626,41.10591446475367,105.16666666666667
7627,41.10591446475367,104.33333333333333
7628,41.10591446475367,107.0
7629,41.10591446475367,107.5
7630,41.10591446475367,107.0
7631,41.10591446475367,107.66666666666667
7632,41.10591446475367,108.83333333333333
7633,41.10591446475367,110.0
7634,41.10591446475367,107.0
7635,41.10546485310398,104.66666666666667
7636,41.10546485310398,105.16666666666667
7637,41.10546485310398,104.83333333333333
7638,41.10546485310398,104.0
7639,41.10546485310398,103.66666666666667
7640,41.10546485310398,102.33333333333333
7641,41.10546485310398,99.33333333333333
7642,41.10546485310398,103.0
7643,41.10546485310398,102.33333333333333
7644,41.10546485310398,102.16666666666667
7645,41.10546485310398,101.16666666666667
7646,41.10546485310398,103.16666666666667
7647,41.10546485310398,103.5
7648,41.10546485310398,104.0
7649,41.10546485310398,102.83333333333333
7650,41.10546485310398,102.0
7651,41.10546485310398,101.83333333333333
7652,41.10546485310398,103.33333333333333
7653,41.10546485310398,104.0
7654,41.10546485310398,103.83333333333333
7655,41.10546485310398,102.66666666666667
7656,41.10546485310398,101.5
7657,41.10546485310398,102.16666666666667
7658,41.10546485310398,103.66666666666667
7659,41.10546485310398,101.0
7660,41.10546485310398,102.66666666666667
7661,41.10546485310398,99.33333333333333
7662,41.10546485310398,97.66666666666667
7663,41.10546485310398,97.5
7664,41.10546485310398,100.0
7665,41.10546485310398,98.0
7666,41.10546485310398,96.33333333333333
7667,41.10546485310398,97.5
7668,41.10546485310398,95.16666666666667
7669,41.10546485310398,94.16666666666667
7670,41.10546485310398,94.33333333333333
7671,41.10546485310398,96.16666666666667
7672,41.10546485310398,97.83333333333333
7673,41.10546485310398,100.0
7674,41.10546485310398,101.16666666666667
7675,41.10546485310398,104.16666666666667
7676,41.10546485310398,102.83333333333333
7677,41.10546485310398,104.33333333333333
7678,41.10546485310398,105.0
7679,41.10546485310398,101.66666666666667
7680,41.10546485310398,100.5
7681,41.10546485310398,101.5
7682,41.10546485310398,100.5
7683,41.10546485310398,101.33333333333333
7684,41.10546485310398,101.66666666666667
7685,41.10546485310398,103.83333333333333
7686,41.10546485310398,103.83333333333333
7687,41.06303266429439,105.16666666666667
7688,41.06303266429439,103.66666666666667
7689,41.06303266429439,104.0
7690,41.05724579265959,105.33333333333333
7691,41.05724579265959,105.83333333333333
7692,41.05724579265959,106.83333333333333
7693,41.05724579265959,107.16666666666667
7694,41.05724579265959,107.66666666666667
7695,41.05724579265959,107.33333333333333
7696,41.05724579265959,105.0
7697,41.05724579265959,107.5
7698,41.05724579265959,108.16666666666667
7699,41.00463944062963,107.0
7700,41.00463944062963,108.0
7701,41.00463944062963,105.66666666666667
7702,41.006271078117955,108.0
7703,41.01693757700961,106.83333333333333
7704,41.01693757700961,106.33333333333333
7705,41.01693757700961,107.0
7706,41.09984372183866,107.66666666666667
7707,41.09984372183866,108.83333333333333
7708,41.09984372183866,109.33333333333333
7709,41.09984372183866,107.66666666666667
7710,41.09984372183866,107.5
7711,41.09984372183866,107.33333333333333
7712,41.09984372183866,105.16666666666667
7713,41.09984372183866,106.5
7714,41.008811648643665,107.5
7715,41.008811648643665,104.66666666666667
7716,41.008811648643665,106.16666666666667
7717,41.008811648643665,107.33333333333333
7718,41.008811648643665,105.16666666666667
7719,41.008811648643665,106.5
7720,41.008811648643665,105.0
7721,41.008811648643665,103.83333333333333
7722,41.008811648643665,107.66666666666667
7723,41.008811648643665,106.33333333333333
7724,41.008811648643665,103.83333333333333
7725,41.008811648643665,104.16666666666667
7726,41.008811648643665,108.16666666666667
7727,41.00814533083531,109.0
7728,41.00814533083531,107.33333333333333
7729,41.00814533083531,106.66666666666667
7730,41.00814533083531,105.0
7731,41.00814533083531,106.0
7732,41.00814533083531,107.83333333333333
7733,41.00814533083531,107.5
7734,41.00814533083531,107.16666666666667
7735,41.00814533083531,107.0
7736,41.00814533083531,107.5
7737,41.00814533083531,108.5
7738,41.00814533083531,109.5
7739,41.00814533083531,107.83333333333333
7740,41.00814533083531,108.5
7741,41.00814533083531,113.16666666666667
7742,40.999848487192196,111.66666666666667
7743,40.999848487192196,110.66666666666667
7744,40.999848487192196,112.66666666666667
7745,40.999848487192196,112.33333333333333
7746,40.999848487192196,112.83333333333333
7747,40.999848487192196,111.83333333333333
7748,40.999848487192196,109.83333333333333
7749,40.999848487192196,111.0
7750,40.999848487192196,110.16666666666667
7751,41.085552625112946,111.16666666666667
7752,41.085552625112946,113.0
7753,40.999848487192196,113.0
7754,40.999848487192196,112.16666666666667
7755,40.999848487192196,112.33333333333333
7756,41.086069134035334,110.0
7757,41.086069134035334,106.5
7758,41.086069134035334,105.83333333333333
7759,41.086069134035334,109.0
7760,40.999848487192196,105.66666666666667
7761,40.999848487192196,108.5
7762,40.999848487192196,106.66666666666667
7763,40.999848487192196,103.83333333333333
7764,40.999848487192196,101.66666666666667
7765,40.999848487192196,100.83333333333333
7766,40.999848487192196,104.16666666666667
7767,40.97425001908352,102.0
7768,40.97425001908352,102.66666666666667
7769,40.97425001908352,102.66666666666667
7770,40.97425001908352,102.66666666666667
7771,40.97425001908352,103.0
7772,40.97425001908352,101.66666666666667
7773,40.97425001908352,99.33333333333333
7774,40.97425001908352,100.33333333333333
7775,40.97425001908352,104.16666666666667
7776,40.97425001908352,105.0
7777,40.97425001908352,106.16666666666667
7778,40.97425001908352,106.33333333333333
7779,40.97425001908352,106.33333333333333
7780,40.97425001908352,108.33333333333333
7781,40.97425001908352,105.33333333333333
7782,40.97425001908352,108.0
7783,40.97425001908352,109.0
7784,40.97425001908352,105.83333333333333
7785,40.97425001908352,109.0
7786,40.97425001908352,108.33333333333333
7787,40.97425001908352,107.83333333333333
7788,40.97425001908352,106.83333333333333
7789,40.97425001908352,109.33333333333333
7790,40.97425001908352,110.33333333333333
7791,40.97425001908352,109.33333333333333
7792,40.97425001908352,109.66666666666667
7793,40.97425001908352,108.16666666666667
7794,40.97425001908352,108.16666666666667
7795,40.974724042571445,105.33333333333333
7796,40.974724042571445,106.0
7797,40.974724042571445,107.0
7798,40.974724042571445,107.16666666666667
7799,40.974724042571445,106.33333333333333
7800,40.974724042571445,106.16666666666667
7801,41.004719107057014,105.16666666666667
7802,41.004719107057014,107.5
7803,41.004719107057014,107.33333333333333
7804,41.004719107057014,108.0
7805,41.004719107057014,107.0
7806,41.004719107057014,108.16666666666667
7807,41.004719107057014,109.83333333333333
7808,41.004719107057014,111.0
7809,41.004719107057014,109.83333333333333
7810,41.004719107057014,110.5
7811,41.004719107057014,109.0
7812,41.004719107057014,109.66666666666667
7813,41.004719107057014,109.33333333333333
7814,41.004719107057014,111.33333333333333
7815,41.004719107057014,111.83333333333333
7816,41.004719107057014,113.0
7817,41.0026868754967,112.0
7818,41.0026868754967,109.16666666666667
7819,41.0026868754967,108.5
7820,41.0026868754967,110.0
7821,41.0026868754967,109.33333333333333
7822,41.004719107057014,110.16666666666667
7823,41.004719107057014,109.16666666666667
7824,41.004719107057014,106.5
7825,41.004719107057014,106.66666666666667
7826,41.004719107057014,103.5
7827,41.004719107057014,104.0
7828,41.004719107057014,102.33333333333333
7829,41.004719107057014,103.5
7830,41.012775491389455,103.16666666666667
7831,41.012775491389455,100.5
7832,41.012775491389455,96.16666666666667
7833,41.012775491389455,97.0
7834,41.012775491389455,97.83333333333333
7835,41.07218988151407,98.83333333333333
7836,41.07218988151407,98.66666666666667
7837,41.07218988151407,98.66666666666667
7838,41.07218988151407,97.33333333333333
7839,41.07218988151407,98.16666666666667
7840,41.07218988151407,102.0
7841,41.07218988151407,103.66666666666667
7842,41.07218988151407,100.33333333333333
7843,41.07218988151407,102.16666666666667
7844,41.07218988151407,105.83333333333333
7845,41.07218988151407,103.0
7846,41.07218988151407,105.16666666666667
7847,41.07218988151407,103.0
7848,41.07218988151407,105.66666666666667
7849,41.07218988151407,106.83333333333333
7850,41.07218988151407,106.66666666666667
7851,41.07218988151407,106.33333333333333
7852,41.07218988151407,105.5
7853,41.012775491389455,104.83333333333333
7854,41.012775491389455,108.16666666666667
7855,41.012775491389455,107.5
7856,41.076044780946994,108.16666666666667
7857,41.076044780946994,107.33333333333333
7858,41.076044780946994,105.33333333333333
7859,41.076044780946994,104.16666666666667
7860,41.076044780946994,107.0
7861,41.076044780946994,105.16666666666667
7862,41.076044780946994,103.5
7863,41.076044780946994,103.66666666666667
7864,41.076044780946994,105.5
7865,41.076044780946994,104.0
7866,41.091402820155224,106.0
7867,41.091402820155224,106.66666666666667
7868,41.091402820155224,106.66666666666667
7869,41.091402820155224,104.0
7870,41.091402820155224,105.16666666666667
7871,41.091402820155224,106.0
7872,41.091402820155224,104.33333333333333
7873,41.091402820155224,104.33333333333333
7874,41.091402820155224,102.66666666666667
7875,41.091402820155224,103.16666666666667
7876,41.091402820155224,102.16666666666667
7877,41.091402820155224,102.5
7878,41.091402820155224,103.83333333333333
7879,41.091402820155224,100.83333333333333
7880,41.091402820155224,102.83333333333333
7881,41.091402820155224,101.5
7882,41.091402820155224,101.0
7883,41.091402820155224,101.0
7884,41.091402820155224,100.5
7885,41.091402820155224,101.33333333333333
7886,41.091402820155224,103.66666666666667
7887,41.091402820155224,104.0
7888,41.091402820155224,104.0
7889,41.087686980394544,106.66666666666667
7890,41.087686980394544,106.5
7891,41.087686980394544,105.33333333333333
7892,41.087686980394544,103.33333333333333
7893,41.087686980394544,105.16666666666667
7894,41.087686980394544,105.0
7895,41.076044780946994,103.66666666666667
7896,41.076044780946994,103.0
7897,41.076044780946994,105.16666666666667
7898,41.08733734312464,106.5
7899,41.08733734312464,107.33333333333333
7900,41.08733734312464,108.83333333333333
7901,41.08733734312464,109.83333333333333
7902,41.08733734312464,108.0
7903,41.076044780946994,109.0
7904,41.076044780946994,110.66666666666667
7905,41.076044780946994,110.5
7906,41.076044780946994,110.5
7907,41.076044780946994,108.66666666666667
7908,41.076044780946994,105.83333333333333
7909,41.076044780946994,109.0
7910,41.076044780946994,106.33333333333333
7911,41.076044780946994,105.66666666666667
7912,41.076044780946994,104.5
7913,41.076044780946994,105.0
7914,41.076044780946994,105.33333333333333
7915,41.07757626958502,106.83333333333333
7916,41.07757626958502,105.33333333333333
7917,41.07757626958502,104.33333333333333
7918,41.07757626958502,103.66666666666667
7919,41.07757626958502,103.5
7920,41.07757626958502,104.5
7921,41.07805516771472,101.83333333333333
7922,41.07757626958502,103.16666666666667
7923,41.07757626958502,102.5
7924,41.07757626958502,100.66666666666667
7925,41.07757626958502,102.16666666666667
7926,41.07757626958502,104.0
7927,41.076044780946994,104.66666666666667
7928,41.076044780946994,101.66666666666667
7929,41.076044780946994,101.33333333333333
7930,41.076044780946994,103.66666666666667
7931,41.076044780946994,101.33333333333333
7932,41.068691564526866,102.83333333333333
7933,41.068691564526866,104.0
7934,41.068691564526866,102.66666666666667
7935,41.068691564526866,104.33333333333333
7936,41.068691564526866,107.5
7937,41.068691564526866,107.16666666666667
7938,41.068691564526866,106.5
7939,41.068691564526866,104.66666666666667
7940,41.068691564526866,103.33333333333333
7941,41.068691564526866,106.33333333333333
7942,41.068691564526866,106.66666666666667
7943,41.068691564526866,105.83333333333333
7944,41.05682202039399,105.0
7945,41.05682202039399,108.0
7946,41.05682202039399,109.66666666666667
7947,41.05682202039399,107.0
7948,41.05682202039399,105.5
7949,41.05682202039399,104.16666666666667
7950,41.06575920999498,105.16666666666667
7951,41.07898326942463,106.66666666666667
7952,41.07898326942463,106.16666666666667
7953,41.07898326942463,104.83333333333333
7954,41.07898326942463,103.66666666666667
7955,41.07898326942463,107.0
7956,41.07898326942463,106.0
7957,41.06575920999498,105.5
7958,41.06575920999498,105.66666666666667
7959,41.06575920999498,106.66666666666667
7960,41.06575920999498,106.5
7961,41.06575920999498,105.66666666666667
7962,41.06575920999498,103.33333333333333
7963,41.06575920999498,100.5
7964,41.06575920999498,101.66666666666667
7965,41.06575920999498,99.66666666666667
7966,41.06575920999498,101.0
7967,41.06575920999498,104.66666666666667
7968,41.06575920999498,101.66666666666667
7969,41.06575920999498,101.66666666666667
7970,41.05682202039399,103.0
7971,41.05682202039399,103.83333333333333
7972,41.05682202039399,103.33333333333333
7973,41.05682202039399,106.33333333333333
7974,41.05682202039399,106.66666666666667
7975,41.05682202039399,107.66666666666667
7976,41.05682202039399,106.5
7977,41.05682202039399,104.16666666666667
7978,41.05682202039399,108.5
7979,41.05682202039399,108.83333333333333
7980,41.05682202039399,110.33333333333333
7981,41.056451743454836,107.66666666666667
7982,41.056451743454836,105.33333333333333
7983,41.056451743454836,104.16666666666667
7984,41.056451743454836,104.66666666666667
7985,41.056451743454836,107.0
7986,41.056451743454836,107.5
7987,41.02852476602553,107.5
7988,41.02852476602553,106.83333333333333
7989,41.02852476602553,108.16666666666667
7990,41.02852476602553,110.66666666666667
7991,41.02852476602553,111.33333333333333
7992,41.02852476602553,111.16666666666667
7993,41.02852476602553,110.0
7994,41.02852476602553,109.16666666666667
7995,41.02852476602553,104.33333333333333
7996,41.040816766939116,100.66666666666667
7997,41.02852476602553,99.5
7998,41.02852476602553,101.0
7999,41.02852476602553,103.0
8000,41.040816766939116,104.66666666666667
8001,41.040816766939116,105.5
8002,41.040816766939116,104.5
8003,41.040816766939116,108.16666666666667
8004,41.040816766939116,108.0
8005,41.040816766939116,108.33333333333333
8006,41.040816766939116,108.16666666666667
8007,41.040816766939116,107.66666666666667
8008,41.040816766939116,107.16666666666667
8009,41.040816766939116,107.0
8010,41.040816766939116,103.5
8011,41.040816766939116,102.33333333333333
8012,41.040816766939116,103.83333333333333
8013,41.040816766939116,105.16666666666667
8014,41.040816766939116,107.16666666666667
8015,41.040816766939116,106.83333333333333
8016,41.040816766939116,104.33333333333333
8017,41.040816766939116,105.16666666666667
8018,41.06791864277909,102.33333333333333
8019,41.06791864277909,99.83333333333333
8020,41.091328765957684,102.0
8021,41.091328765957684,103.16666666666667
8022,41.091328765957684,103.0
8023,41.091328765957684,105.83333333333333
8024,41.091328765957684,104.33333333333333
8025,41.091328765957684,106.5
8026,41.091328765957684,106.5
8027,41.091328765957684,106.5
8028,41.11920370838627,103.5
8029,41.11920370838627,100.66666666666667
8030,41.11920370838627,103.5
8031,41.11920370838627,103.66666666666667
8032,41.11920370838627,104.66666666666667
8033,41.11920370838627,104.66666666666667
8034,41.11920370838627,105.33333333333333
8035,41.11920370838627,105.0
8036,41.11920370838627,107.33333333333333
8037,41.11920370838627,106.83333333333333
8038,41.11920370838627,109.0
8039,41.11920370838627,107.83333333333333
8040,41.11920370838627,108.0
8041,41.11920370838627,108.0
8042,41.11920370838627,108.0
8043,41.11920370838627,106.16666666666667
8044,41.11920370838627,104.5
8045,41.11920370838627,104.5
8046,41.11920370838627,102.83333333333333
8047,41.11920370838627,101.83333333333333
8048,41.14041777522666,103.5
8049,41.14041777522666,103.33333333333333
8050,41.14041777522666,100.33333333333333
8051,41.14041777522666,100.16666666666667
8052,41.14041777522666,99.0
8053,41.14041777522666,99.83333333333333
8054,41.14041777522666,101.0
8055,41.14041777522666,99.83333333333333
8056,41.14041777522666,101.33333333333333
8057,41.14041777522666,102.83333333333333
8058,41.14041777522666,102.33333333333333
8059,41.14041777522666,102.33333333333333
8060,41.14041777522666,105.0
8061,41.14041777522666,105.16666666666667
8062,41.14041777522666,104.5
8063,41.14041777522666,102.83333333333333
8064,41.14041777522666,101.83333333333333
8065,41.14041777522666,98.5
8066,41.14041777522666,100.0
8067,41.14041777522666,102.16666666666667
8068,41.13994441636046,101.33333333333333
8069,41.13994441636046,98.16666666666667
8070,41.13994441636046,98.83333333333333
8071,41.13994441636046,101.0
8072,41.13994441636046,98.5
8073,41.06462918085371,100.33333333333333
8074,41.06462918085371,100.83333333333333
8075,41.06462918085371,98.66666666666667
8076,41.06462918085371,99.33333333333333
8077,41.0882524633155,102.33333333333333
8078,41.0882524633155,100.83333333333333
8079,41.0882524633155,100.16666666666667
8080,41.0882524633155,100.5
8081,41.0882524633155,104.16666666666667
8082,41.0882524633155,105.16666666666667
8083,41.0882524633155,106.66666666666667
8084,41.0882524633155,109.66666666666667
8085,41.0882524633155,107.5
8086,41.0882524633155,105.16666666666667
8087,41.0882524633155,106.83333333333333
8088,41.0882524633155,106.5
8089,41.0882524633155,107.0
8090,41.0882524633155,109.33333333333333
8091,41.0882524633155,107.33333333333333
8092,41.0882524633155,107.16666666666667
8093,41.0882524633155,106.83333333333333
8094,41.06155911529594,107.16666666666667
8095,41.06155911529594,106.5
8096,41.06155911529594,106.83333333333333
8097,41.06155911529594,106.5
8098,41.06155911529594,107.66666666666667
8099,41.06155911529594,110.16666666666667
8100,41.06155911529594,110.16666666666667
8101,41.06155911529594,107.66666666666667
8102,41.06155911529594,107.0
8103,41.06155911529594,108.5
8104,41.06155911529594,106.83333333333333
8105,41.06155911529594,109.5
8106,41.08797611636658,109.66666666666667
8107,41.08797611636658,109.0
8108,41.08797611636658,108.0
8109,41.08797611636658,106.66666666666667
8110,41.08797611636658,106.83333333333333
8111,41.08797611636658,106.0
8112,41.08797611636658,104.16666666666667
8113,41.08797611636658,103.66666666666667
8114,41.08797611636658,106.16666666666667
8115,41.08797611636658,104.0
8116,41.08797611636658,105.16666666666667
8117,41.08797611636658,104.16666666666667
8118,41.08797611636658,107.5
8119,41.08797611636658,108.83333333333333
8120,41.08797611636658,110.0
8121,41.08797611636658,106.66666666666667
8122,41.08797611636658,109.16666666666667
8123,41.08797611636658,110.83333333333333
8124,41.08797611636658,109.66666666666667
8125,41.08797611636658,109.83333333333333
8126,41.08797611636658,107.66666666666667
8127,41.08797611636658,107.16666666666667
8128,41.08797611636658,105.83333333333333
8129,41.08797611636658,107.66666666666667
8130,41.08797611636658,106.33333333333333
8131,41.08797611636658,103.66666666666667
8132,41.08797611636658,102.16666666666667
8133,41.08797611636658,101.66666666666667
8134,41.08797611636658,103.83333333333333
8135,41.08797611636658,105.83333333333333
8136,41.08797611636658,107.16666666666667
8137,41.08797611636658,104.66666666666667
8138,41.08797611636658,105.0
8139,41.08797611636658,105.5
8140,41.08797611636658,105.16666666666667
8141,41.08797611636658,105.0
8142,41.08797611636658,103.66666666666667
8143,41.08797611636658,103.0
8144,41.097289480650645,106.0
8145,41.097289480650645,104.5
8146,41.097289480650645,103.5
8147,41.097289480650645,104.0
8148,41.097289480650645,106.5
8149,41.097289480650645,104.33333333333333
8150,41.097289480650645,106.5
8151,41.097289480650645,107.5
8152,41.097289480650645,105.66666666666667
8153,41.097289480650645,105.16666666666667
8154,41.097289480650645,102.16666666666667
8155,41.097289480650645,99.83333333333333
8156,41.097289480650645,99.83333333333333
8157,41.097289480650645,99.83333333333333
8158,41.097289480650645,99.83333333333333
8159,41.097289480650645,100.66666666666667
8160,41.097289480650645,101.66666666666667
8161,41.097289480650645,103.5
8162,41.097289480650645,104.66666666666667
8163,41.097289480650645,103.83333333333333
8164,41.097289480650645,102.66666666666667
8165,41.097289480650645,102.66666666666667
8166,41.097289480650645,100.33333333333333
8167,41.097289480650645,99.83333333333333
8168,41.097289480650645,98.33333333333333
8169,41.097289480650645,99.0
8170,41.097289480650645,97.33333333333333
8171,41.109423600483716,100.83333333333333
8172,41.109423600483716,97.66666666666667
8173,41.109423600483716,98.16666666666667
8174,41.109423600483716,98.5
8175,41.097289480650645,97.83333333333333
8176,41.106717212169485,99.0
8177,41.106717212169485,101.0
8178,41.106717212169485,100.33333333333333
8179,41.106717212169485,100.5
8180,41.106717212169485,103.16666666666667
8181,41.106717212169485,102.83333333333333
8182,41.106717212169485,103.16666666666667
8183,41.097289480650645,104.0
8184,41.097289480650645,105.16666666666667
8185,41.07525160847213,108.0
8186,41.07525160847213,107.0
8187,41.07525160847213,107.66666666666667
8188,41.07525160847213,107.5
8189,41.07525160847213,108.5
8190,41.07525160847213,106.66666666666667
8191,41.07525160847213,106.83333333333333
8192,41.10841477550387,104.33333333333333
8193,41.10841477550387,105.0
8194,41.10841477550387,106.33333333333333
8195,41.10841477550387,103.5
8196,41.10841477550387,98.33333333333333
8197,41.10841477550387,100.66666666666667
8198,41.10841477550387,100.83333333333333
8199,41.10841477550387,98.5
8200,41.10841477550387,99.66666666666667
8201,41.10841477550387,98.5
8202,41.10841477550387,101.33333333333333
8203,41.10841477550387,101.83333333333333
8204,41.10841477550387,101.5
8205,41.162514177974266,99.83333333333333
8206,41.162514177974266,103.0
8207,41.162514177974266,102.33333333333333
8208,41.162514177974266,104.0
8209,41.162514177974266,103.66666666666667
8210,41.162514177974266,101.5
8211,41.162514177974266,104.33333333333333
8212,41.162514177974266,105.16666666666667
8213,41.162514177974266,102.83333333333333
8214,41.04825864806525,102.5
8215,41.04825864806525,103.16666666666667
8216,41.04825864806525,104.83333333333333
8217,41.04825864806525,102.33333333333333
8218,41.04825864806525,100.0
8219,41.04825864806525,101.83333333333333
8220,41.04825864806525,100.0
8221,41.04825864806525,102.66666666666667
8222,41.06734634326337,101.83333333333333
8223,41.06734634326337,102.5
8224,41.06734634326337,101.33333333333333
8225,41.06734634326337,100.0
8226,41.06734634326337,100.0
8227,41.06734634326337,99.83333333333333
8228,41.04825864806525,100.16666666666667
8229,41.04825864806525,100.66666666666667
8230,41.04825864806525,101.5
8231,41.04825864806525,100.33333333333333
8232,41.04167594193497,100.33333333333333
8233,41.04167594193497,99.16666666666667
8234,41.04167594193497,99.5
8235,41.04167594193497,102.5
8236,41.04167594193497,102.16666666666667
8237,41.04167594193497,101.66666666666667
8238,41.04167594193497,100.16666666666667
8239,41.04167594193497,99.0
8240,41.04167594193497,97.0
8241,41.04200871726574,96.5
8242,41.04200871726574,96.16666666666667
8243,41.04200871726574,98.33333333333333
8244,41.04200871726574,99.5
8245,41.04200871726574,98.33333333333333
8246,41.04200871726574,101.5
8247,41.04200871726574,101.83333333333333
8248,41.04200871726574,100.33333333333333
8249,41.04200871726574,100.33333333333333
8250,41.04200871726574,97.66666666666667
8251,41.04200871726574,99.66666666666667
8252,41.04200871726574,98.33333333333333
8253,41.04531898222605,98.5
8254,41.04531898222605,99.0
8255,41.04531898222605,97.33333333333333
8256,41.04531898222605,95.5
8257,41.05910302258382,96.33333333333333
8258,41.05910302258382,98.66666666666667
8259,41.05910302258382,97.66666666666667
8260,41.07419736681981,100.0
8261,41.07419736681981,102.0
8262,41.07419736681981,102.0
8263,41.07419736681981,101.83333333333333
8264,41.07419736681981,102.5
8265,41.07419736681981,102.0
8266,41.07419736681981,103.5
8267,41.07419736681981,104.83333333333333
8268,41.07419736681981,102.33333333333333
8269,41.07419736681981,101.16666666666667
8270,41.07419736681981,102.0
8271,41.07419736681981,104.16666666666667
8272,41.07419736681981,104.16666666666667
8273,41.07419736681981,104.33333333333333
8274,41.07419736681981,105.66666666666667
8275,41.07419736681981,103.83333333333333
8276,41.07419736681981,102.16666666666667
8277,41.07419736681981,101.33333333333333
8278,41.07419736681981,97.66666666666667
8279,41.07419736681981,98.0
8280,41.07419736681981,99.83333333333333
8281,41.07419736681981,99.66666666666667
8282,41.07419736681981,101.5
8283,41.07419736681981,98.66666666666667
8284,41.07419736681981,99.66666666666667
8285,41.07419736681981,99.0
8286,41.07419736681981,97.66666666666667
8287,41.07419736681981,96.5
8288,41.07419736681981,95.83333333333333
8289,41.07419736681981,95.16666666666667
8290,41.07419736681981,94.0
8291,41.07419736681981,94.83333333333333
8292,41.07419736681981,93.16666666666667
8293,41.07419736681981,95.0
8294,41.07419736681981,98.0
8295,41.07419736681981,97.16666666666667
8296,41.07419736681981,99.33333333333333
8297,41.07419736681981,101.16666666666667
8298,41.07419736681981,101.66666666666667
8299,41.07419736681981,102.33333333333333
8300,41.07419736681981,101.16666666666667
8301,41.07419736681981,102.33333333333333
8302,41.07419736681981,100.66666666666667
8303,41.07419736681981,103.5
8304,41.07419736681981,101.83333333333333
8305,41.07419736681981,102.33333333333333
8306,41.07419736681981,102.16666666666667
8307,41.07419736681981,101.0
8308,41.07419736681981,99.0
8309,41.07419736681981,99.33333333333333
8310,41.07419736681981,101.0
8311,41.07419736681981,102.33333333333333
8312,41.07419736681981,102.33333333333333
8313,41.07419736681981,105.5
8314,41.07419736681981,104.83333333333333
8315,41.08993916855563,105.16666666666667
8316,41.08993916855563,103.33333333333333
8317,41.08993916855563,103.16666666666667
8318,41.08993916855563,101.5
8319,41.08993916855563,100.66666666666667
8320,41.08993916855563,99.33333333333333
8321,41.08993916855563,98.33333333333333
8322,41.08993916855563,99.16666666666667
8323,41.08993916855563,100.5
8324,41.08993916855563,101.0
8325,41.08993916855563,98.5
8326,41.08993916855563,96.16666666666667
8327,41.08993916855563,99.16666666666667
8328,41.08993916855563,98.5
